timestamp,joint_a1_pos,joint_a2_pos,joint_a3_pos,joint_a4_pos,joint_a5_pos,joint_a6_pos,joint_a1_vel,joint_a2_vel,joint_a3_vel,joint_a4_vel,joint_a5_vel,joint_a6_vel
1753170707.9594023,0.6666651209379005,-1.3345829928525745,1.801371482393412,0.019702061583217002,1.0101044443227287,0.573663674088753,-545.2728271484375,-53.787235260009766,659.2559204101562,352.6305847167969,-37.46033477783203,679.168701171875
1753170707.9646342,0.6666651209379005,-1.3345829928525745,1.801371482393412,0.019702061583217002,1.0101044443227287,0.573663674088753,-545.2728271484375,-53.787235260009766,659.2559204101562,352.6305847167969,-37.46033477783203,679.168701171875
1753170707.9671874,0.6666651209379005,-1.3345829928525745,1.801371482393412,0.019702061583217002,1.0101044443227287,0.573663674088753,-545.2728271484375,-53.787235260009766,659.2559204101562,352.6305847167969,-37.46033477783203,679.168701171875
1753170707.971207,0.6666651209379005,-1.3345829928525745,1.801371482393412,0.019702061583217002,1.0101044443227287,0.573663674088753,-545.2728271484375,-53.787235260009766,659.2559204101562,352.6305847167969,-37.46033477783203,679.168701171875
1753170707.9816353,0.6666651209379005,-1.3345829928525745,1.801371482393412,0.019702061583217002,1.0101044443227287,0.573663674088753,-545.2728271484375,-53.787235260009766,659.2559204101562,352.6305847167969,-37.46033477783203,679.168701171875
1753170707.981992,0.6666651209379005,-1.3345829928525745,1.801371482393412,0.019702061583217002,1.0101044443227287,0.573663674088753,-545.2728271484375,-53.787235260009766,659.2559204101562,352.6305847167969,-37.46033477783203,679.168701171875
1753170707.9829986,0.6666651209379005,-1.3345829928525745,1.801371482393412,0.019702061583217002,1.0101044443227287,0.573663674088753,-545.2728271484375,-53.787235260009766,659.2559204101562,352.6305847167969,-37.46033477783203,679.168701171875
1753170707.9872801,0.6845365297489863,-1.336063577260604,1.8199564852185846,0.009173922084455855,1.0116098627079233,0.6071650421794592,-564.3463134765625,-52.4139289855957,659.332275390625,332.7178955078125,-41.046138763427734,675.4302978515625
1753170707.9912074,0.6845365297489863,-1.336063577260604,1.8199564852185846,0.009173922084455855,1.0116098627079233,0.6071650421794592,-564.3463134765625,-52.4139289855957,659.332275390625,332.7178955078125,-41.046138763427734,675.4302978515625
1753170707.9953716,0.6845365297489863,-1.336063577260604,1.8199564852185846,0.009173922084455855,1.0116098627079233,0.6071650421794592,-564.3463134765625,-52.4139289855957,659.332275390625,332.7178955078125,-41.046138763427734,675.4302978515625
1753170708.0009413,0.6845365297489863,-1.336063577260604,1.8199564852185846,0.009173922084455855,1.0116098627079233,0.6071650421794592,-564.3463134765625,-52.4139289855957,659.332275390625,332.7178955078125,-41.046138763427734,675.4302978515625
1753170708.0029688,0.6845365297489863,-1.336063577260604,1.8199564852185846,0.009173922084455855,1.0116098627079233,0.6071650421794592,-564.3463134765625,-52.4139289855957,659.332275390625,332.7178955078125,-41.046138763427734,675.4302978515625
1753170708.0072474,0.6845365297489863,-1.336063577260604,1.8199564852185846,0.009173922084455855,1.0116098627079233,0.6071650421794592,-564.3463134765625,-52.4139289855957,659.332275390625,332.7178955078125,-41.046138763427734,675.4302978515625
1753170708.011179,0.7020170530910756,-1.3374986216139932,1.838561861226096,-0.0014572800580082454,1.0126064841668583,0.6407490348429853,-543.1365966796875,-50.1251220703125,663.0706787109375,332.03125,-36.849971771240234,684.7380981445312
1753170708.0151963,0.7020170530910756,-1.3374986216139932,1.838561861226096,-0.0014572800580082454,1.0126064841668583,0.6407490348429853,-543.1365966796875,-50.1251220703125,663.0706787109375,332.03125,-36.849971771240234,684.7380981445312
1753170708.0192516,0.7020170530910756,-1.3374986216139932,1.838561861226096,-0.0014572800580082454,1.0126064841668583,0.6407490348429853,-543.1365966796875,-50.1251220703125,663.0706787109375,332.03125,-36.849971771240234,684.7380981445312
1753170708.0232782,0.7020170530910756,-1.3374986216139932,1.838561861226096,-0.0014572800580082454,1.0126064841668583,0.6407490348429853,-543.1365966796875,-50.1251220703125,663.0706787109375,332.03125,-36.849971771240234,684.7380981445312
1753170708.0288386,0.7197343314540731,-1.338991989195255,1.8571200992823131,-0.01227184630308513,1.0141915976476734,0.674098070119339,-559.0057373046875,-54.016109466552734,659.637451171875,340.8050537109375,-44.8608512878418,672.6836547851562
1753170708.0318675,0.7197343314540731,-1.338991989195255,1.8571200992823131,-0.01227184630308513,1.0141915976476734,0.674098070119339,-559.0057373046875,-54.016109466552734,659.637451171875,340.8050537109375,-44.8608512878418,672.6836547851562
1753170708.035272,0.7197343314540731,-1.338991989195255,1.8571200992823131,-0.01227184630308513,1.0141915976476734,0.674098070119339,-559.0057373046875,-54.016109466552734,659.637451171875,340.8050537109375,-44.8608512878418,672.6836547851562
1753170708.0390594,0.7197343314540731,-1.338991989195255,1.8571200992823131,-0.01227184630308513,1.0141915976476734,0.674098070119339,-559.0057373046875,-54.016109466552734,659.637451171875,340.8050537109375,-44.8608512878418,672.6836547851562
1753170708.0466964,0.7197343314540731,-1.338991989195255,1.8571200992823131,-0.01227184630308513,1.0141915976476734,0.674098070119339,-559.0057373046875,-54.016109466552734,659.637451171875,340.8050537109375,-44.8608512878418,672.6836547851562
1753170708.0473368,0.7197343314540731,-1.338991989195255,1.8571200992823131,-0.01227184630308513,1.0141915976476734,0.674098070119339,-559.0057373046875,-54.016109466552734,659.637451171875,340.8050537109375,-44.8608512878418,672.6836547851562
1753170708.0509226,0.7197343314540731,-1.338991989195255,1.8571200992823131,-0.01227184630308513,1.0141915976476734,0.674098070119339,-559.0057373046875,-54.016109466552734,659.637451171875,340.8050537109375,-44.8608512878418,672.6836547851562
1753170708.0558627,0.737252538525587,-1.3404250361778267,1.8757061673719218,-0.022970155553718535,1.0153500727218578,0.7077497736535803,-548.1719970703125,-52.2613410949707,659.027099609375,335.0830078125,-38.833621978759766,685.9588012695312
1753170708.0591578,0.737252538525587,-1.3404250361778267,1.8757061673719218,-0.022970155553718535,1.0153500727218578,0.7077497736535803,-548.1719970703125,-52.2613410949707,659.027099609375,335.0830078125,-38.833621978759766,685.9588012695312
1753170708.063168,0.737252538525587,-1.3404250361778267,1.8757061673719218,-0.022970155553718535,1.0153500727218578,0.7077497736535803,-548.1719970703125,-52.2613410949707,659.027099609375,335.0830078125,-38.833621978759766,685.9588012695312
1753170708.0671759,0.737252538525587,-1.3404250361778267,1.8757061673719218,-0.022970155553718535,1.0153500727218578,0.7077497736535803,-548.1719970703125,-52.2613410949707,659.027099609375,335.0830078125,-38.833621978759766,685.9588012695312
1753170708.0725515,0.737252538525587,-1.3404250361778267,1.8757061673719218,-0.022970155553718535,1.0153500727218578,0.7077497736535803,-548.1719970703125,-52.2613410949707,659.027099609375,335.0830078125,-38.833621978759766,685.9588012695312
1753170708.0751457,0.7549442505421197,-1.3418506263093462,1.8942933007259661,-0.033622947636252204,1.0168224013305083,0.7412210480239686,-557.9376220703125,-51.4221076965332,661.62109375,338.134765625,-39.36766815185547,677.79541015625
1753170708.0792642,0.7549442505421197,-1.3418506263093462,1.8942933007259661,-0.033622947636252204,1.0168224013305083,0.7412210480239686,-557.9376220703125,-51.4221076965332,661.62109375,338.134765625,-39.36766815185547,677.79541015625
1753170708.0952368,0.7549442505421197,-1.3418506263093462,1.8942933007259661,-0.033622947636252204,1.0168224013305083,0.7412210480239686,-557.9376220703125,-51.4221076965332,661.62109375,338.134765625,-39.36766815185547,677.79541015625
1753170708.1024244,0.77264328625165,-1.3433089733222736,1.9129320994051584,-0.0443380285599693,1.017891394192066,0.7747806061844932,-557.3272705078125,-52.108760833740234,661.163330078125,345.5352783203125,-39.520259857177734,679.62646484375
1753170708.1031604,0.77264328625165,-1.3433089733222736,1.9129320994051584,-0.0443380285599693,1.017891394192066,0.7747806061844932,-557.3272705078125,-52.108760833740234,661.163330078125,345.5352783203125,-39.520259857177734,679.62646484375
1753170708.1081364,0.77264328625165,-1.3433089733222736,1.9129320994051584,-0.0443380285599693,1.017891394192066,0.7747806061844932,-557.3272705078125,-52.108760833740234,661.163330078125,345.5352783203125,-39.520259857177734,679.62646484375
1753170708.111372,0.77264328625165,-1.3433089733222736,1.9129320994051584,-0.0443380285599693,1.017891394192066,0.7747806061844932,-557.3272705078125,-52.108760833740234,661.163330078125,345.5352783203125,-39.520259857177734,679.62646484375
1753170708.115276,0.77264328625165,-1.3433089733222736,1.9129320994051584,-0.0443380285599693,1.017891394192066,0.7747806061844932,-557.3272705078125,-52.108760833740234,661.163330078125,345.5352783203125,-39.520259857177734,679.62646484375
1753170708.1191988,0.7900862590223693,-1.344790622994739,1.9314988595768636,-0.055080687765130934,1.0191822283724274,0.8082311744774061,-551.0711669921875,-54.1686897277832,657.2723388671875,343.170166015625,-40.740970611572266,681.6864013671875
1753170708.1232083,0.7900862590223693,-1.344790622994739,1.9314988595768636,-0.055080687765130934,1.0191822283724274,0.8082311744774061,-551.0711669921875,-54.1686897277832,657.2723388671875,343.170166015625,-40.740970611572266,681.6864013671875
1753170708.1272714,0.7900862590223693,-1.344790622994739,1.9314988595768636,-0.055080687765130934,1.0191822283724274,0.8082311744774061,-551.0711669921875,-54.1686897277832,657.2723388671875,343.170166015625,-40.740970611572266,681.6864013671875
1753170708.131328,0.7900862590223693,-1.344790622994739,1.9314988595768636,-0.055080687765130934,1.0191822283724274,0.8082311744774061,-551.0711669921875,-54.1686897277832,657.2723388671875,343.170166015625,-40.740970611572266,681.6864013671875
1753170708.147609,0.7900862590223693,-1.344790622994739,1.9314988595768636,-0.055080687765130934,1.0191822283724274,0.8082311744774061,-551.0711669921875,-54.1686897277832,657.2723388671875,343.170166015625,-40.740970611572266,681.6864013671875
1753170708.1479113,0.7900862590223693,-1.344790622994739,1.9314988595768636,-0.055080687765130934,1.0191822283724274,0.8082311744774061,-551.0711669921875,-54.1686897277832,657.2723388671875,343.170166015625,-40.740970611572266,681.6864013671875
1753170708.1512356,0.7900862590223693,-1.344790622994739,1.9314988595768636,-0.055080687765130934,1.0191822283724274,0.8082311744774061,-551.0711669921875,-54.1686897277832,657.2723388671875,343.170166015625,-40.740970611572266,681.6864013671875
1753170708.1556091,0.7900862590223693,-1.344790622994739,1.9314988595768636,-0.055080687765130934,1.0191822283724274,0.8082311744774061,-551.0711669921875,-54.1686897277832,657.2723388671875,343.170166015625,-40.740970611572266,681.6864013671875
1753170708.1591315,0.8067234258262578,-1.3463071600774847,1.949136309686186,-0.06521815609613967,1.0206459682865623,0.8352488105782055,-520.6298828125,-55.8471794128418,626.1444091796875,321.044921875,-49.5910530090332,579.9102783203125
1753170708.1633027,0.8067234258262578,-1.3463071600774847,1.949136309686186,-0.06521815609613967,1.0206459682865623,0.8352488105782055,-520.6298828125,-55.8471794128418,626.1444091796875,321.044921875,-49.5910530090332,579.9102783203125
1753170708.1673758,0.8067234258262578,-1.3463071600774847,1.949136309686186,-0.06521815609613967,1.0206459682865623,0.8352488105782055,-520.6298828125,-55.8471794128418,626.1444091796875,321.044921875,-49.5910530090332,579.9102783203125
1753170708.1711833,0.8067234258262578,-1.3463071600774847,1.949136309686186,-0.06521815609613967,1.0206459682865623,0.8352488105782055,-520.6298828125,-55.8471794128418,626.1444091796875,321.044921875,-49.5910530090332,579.9102783203125
1753170708.1751168,0.8067234258262578,-1.3463071600774847,1.949136309686186,-0.06521815609613967,1.0206459682865623,0.8352488105782055,-520.6298828125,-55.8471794128418,626.1444091796875,321.044921875,-49.5910530090332,579.9102783203125
1753170708.179332,0.8173241385453182,-1.3474421993340766,1.960728250962974,-0.07222172464726244,1.0214746774387677,0.8585987412257478,-312.042236328125,-39.9017219543457,387.4206237792969,214.7674560546875,-24.566650390625,216.97998046875
1753170708.1844008,0.8173241385453182,-1.3474421993340766,1.960728250962974,-0.07222172464726244,1.0214746774387677,0.8585987412257478,-312.042236328125,-39.9017219543457,387.4206237792969,214.7674560546875,-24.566650390625,216.97998046875
1753170708.187598,0.8173241385453182,-1.3474421993340766,1.960728250962974,-0.07222172464726244,1.0214746774387677,0.8585987412257478,-312.042236328125,-39.9017219543457,387.4206237792969,214.7674560546875,-24.566650390625,216.97998046875
1753170708.1911025,0.8173241385453182,-1.3474421993340766,1.960728250962974,-0.07222172464726244,1.0214746774387677,0.8585987412257478,-312.042236328125,-39.9017219543457,387.4206237792969,214.7674560546875,-24.566650390625,216.97998046875
1753170708.1951861,0.8173241385453182,-1.3474421993340766,1.960728250962974,-0.07222172464726244,1.0214746774387677,0.8585987412257478,-312.042236328125,-39.9017219543457,387.4206237792969,214.7674560546875,-24.566650390625,216.97998046875
1753170708.1994445,0.8212646848522539,-1.3473893355864384,1.9640603981188811,-0.07378088062982774,1.0215629612289037,0.8617230952376015,-108.03221893310547,5.035402774810791,94.90966796875,33.4930419921875,-0.0762920007109642,9.38415241241455
1753170708.203427,0.8212646848522539,-1.3473893355864384,1.9640603981188811,-0.07378088062982774,1.0215629612289037,0.8617230952376015,-108.03221893310547,5.035402774810791,94.90966796875,33.4930419921875,-0.0762920007109642,9.38415241241455
1753170708.2095115,0.8212646848522539,-1.3473893355864384,1.9640603981188811,-0.07378088062982774,1.0215629612289037,0.8617230952376015,-108.03221893310547,5.035402774810791,94.90966796875,33.4930419921875,-0.0762920007109642,9.38415241241455
1753170708.2107468,0.8212646848522539,-1.3473893355864384,1.9640603981188811,-0.07378088062982774,1.0215629612289037,0.8617230952376015,-108.03221893310547,5.035402774810791,94.90966796875,33.4930419921875,-0.0762920007109642,9.38415241241455
1753170708.2147532,0.8212646848522539,-1.3473893355864384,1.9640603981188811,-0.07378088062982774,1.0215629612289037,0.8617230952376015,-108.03221893310547,5.035402774810791,94.90966796875,33.4930419921875,-0.0762920007109642,9.38415241241455
1753170708.2190056,0.8215498428259742,-1.3472953259999587,1.9643505495196452,-0.0739007312012597,1.0215629612289037,0.8618791564774801,-1.7547639608383179,1.602180004119873,6.637568950653076,3.509514093399048,0.0,3.0517640113830566
1753170708.2230039,0.8215498428259742,-1.3472953259999587,1.9643505495196452,-0.0739007312012597,1.0215629612289037,0.8618791564774801,-1.7547639608383179,1.602180004119873,6.637568950653076,3.509514093399048,0.0,3.0517640113830566
