timestamp,joint_a1_pos,joint_a2_pos,joint_a3_pos,joint_a4_pos,joint_a5_pos,joint_a6_pos,joint_a1_vel,joint_a2_vel,joint_a3_vel,joint_a4_vel,joint_a5_vel,joint_a6_vel
1753173531.7010684,0.7402792211044621,-1.2252463816671533,1.7770887795740695,-0.07713886044830864,1.072462294667907,0.7570683878275669,109.55810546875,-67.13867950439453,7.705679893493652,3.1280550956726074,27.3895263671875,-177.6123046875
1753173531.7100978,0.7402792211044621,-1.2252463816671533,1.7770887795740695,-0.07713886044830864,1.072462294667907,0.7570683878275669,109.55810546875,-67.13867950439453,7.705679893493652,3.1280550956726074,27.3895263671875,-177.6123046875
1753173531.7136245,0.7402792211044621,-1.2252463816671533,1.7770887795740695,-0.07713886044830864,1.072462294667907,0.7570683878275669,109.55810546875,-67.13867950439453,7.705679893493652,3.1280550956726074,27.3895263671875,-177.6123046875
1753173531.718916,0.7367780297983622,-1.2270874249287251,1.7773132840539632,-0.07717242460042205,1.0716948382207734,0.7484623161859486,108.94774627685547,-66.45203399658203,8.46862506866455,1.7547500133514404,21.6674861907959,-174.56053161621094
1753173531.7237997,0.7367780297983622,-1.2270874249287251,1.7773132840539632,-0.07717242460042205,1.0716948382207734,0.7484623161859486,108.94774627685547,-66.45203399658203,8.46862506866455,1.7547500133514404,21.6674861907959,-174.56053161621094
1753173531.7254438,0.7367780297983622,-1.2270874249287251,1.7773132840539632,-0.07717242460042205,1.0716948382207734,0.7484623161859486,108.94774627685547,-66.45203399658203,8.46862506866455,1.7547500133514404,21.6674861907959,-174.56053161621094
1753173531.729628,0.7367780297983622,-1.2270874249287251,1.7773132840539632,-0.07717242460042205,1.0716948382207734,0.7484623161859486,108.94774627685547,-66.45203399658203,8.46862506866455,1.7547500133514404,21.6674861907959,-174.56053161621094
1753173531.73361,0.7367780297983622,-1.2270874249287251,1.7773132840539632,-0.07717242460042205,1.0716948382207734,0.7484623161859486,108.94774627685547,-66.45203399658203,8.46862506866455,1.7547500133514404,21.6674861907959,-174.56053161621094
1753173531.737433,0.7331966773434508,-1.2289642877069584,1.7775689475186107,-0.07731742539939845,1.0709323752006836,0.7400799500758969,113.14391326904297,-68.58826446533203,9.002680778503418,9.002694129943848,25.558473587036133,-169.21995544433594
1753173531.7412434,0.7331966773434508,-1.2289642877069584,1.7775689475186107,-0.07731742539939845,1.0709323752006836,0.7400799500758969,113.14391326904297,-68.58826446533203,9.002680778503418,9.002694129943848,25.558473587036133,-169.21995544433594
1753173531.753496,0.7331966773434508,-1.2289642877069584,1.7775689475186107,-0.07731742539939845,1.0709323752006836,0.7400799500758969,113.14391326904297,-68.58826446533203,9.002680778503418,9.002694129943848,25.558473587036133,-169.21995544433594
1753173531.75393,0.7331966773434508,-1.2289642877069584,1.7775689475186107,-0.07731742539939845,1.0709323752006836,0.7400799500758969,113.14391326904297,-68.58826446533203,9.002680778503418,9.002694129943848,25.558473587036133,-169.21995544433594
1753173531.757994,0.7296214501590468,-1.230817980983708,1.777844052059216,-0.07754991936256238,1.0701575950605524,0.7316712186710534,111.77062225341797,-66.75720977783203,10.223388671875,6.942749977111816,23.117055892944336,-172.57691955566406
1753173531.761601,0.7296214501590468,-1.230817980983708,1.777844052059216,-0.07754991936256238,1.0701575950605524,0.7316712186710534,111.77062225341797,-66.75720977783203,10.223388671875,6.942749977111816,23.117055892944336,-172.57691955566406
1753173531.765734,0.7296214501590468,-1.230817980983708,1.777844052059216,-0.07754991936256238,1.0701575950605524,0.7316712186710534,111.77062225341797,-66.75720977783203,10.223388671875,6.942749977111816,23.117055892944336,-172.57691955566406
1753173531.769579,0.7296214501590468,-1.230817980983708,1.777844052059216,-0.07754991936256238,1.0701575950605524,0.7316712186710534,111.77062225341797,-66.75720977783203,10.223388671875,6.942749977111816,23.117055892944336,-172.57691955566406
1753173531.7733998,0.7296214501590468,-1.230817980983708,1.777844052059216,-0.07754991936256238,1.0701575950605524,0.7316712186710534,111.77062225341797,-66.75720977783203,10.223388671875,6.942749977111816,23.117055892944336,-172.57691955566406
1753173531.7775915,0.7259782457878183,-1.2330837984391474,1.778145788210722,-0.07781836600044237,1.0693350111788542,0.7229617498001129,120.92591094970703,-74.76806640625,10.986333847045898,9.536749839782715,26.2451114654541,-180.81663513183594
1753173531.7817347,0.7259782457878183,-1.2330837984391474,1.778145788210722,-0.07781836600044237,1.0693350111788542,0.7229617498001129,120.92591094970703,-74.76806640625,10.986333847045898,9.536749839782715,26.2451114654541,-180.81663513183594
1753173531.7943172,0.7259782457878183,-1.2330837984391474,1.778145788210722,-0.07781836600044237,1.0693350111788542,0.7229617498001129,120.92591094970703,-74.76806640625,10.986333847045898,9.536749839782715,26.2451114654541,-180.81663513183594
1753173531.7947483,0.7259782457878183,-1.2330837984391474,1.778145788210722,-0.07781836600044237,1.0693350111788542,0.7229617498001129,120.92591094970703,-74.76806640625,10.986333847045898,9.536749839782715,26.2451114654541,-180.81663513183594
1753173531.795007,0.7259782457878183,-1.2330837984391474,1.778145788210722,-0.07781836600044237,1.0693350111788542,0.7229617498001129,120.92591094970703,-74.76806640625,10.986333847045898,9.536749839782715,26.2451114654541,-180.81663513183594
1753173531.798156,0.721958803333589,-1.2349109932630509,1.7784745554472923,-0.07807721693601966,1.068453571437065,0.7132258986450557,127.33460235595703,-79.34571075439453,12.283320426940918,8.01086139678955,29.4494571685791,-210.8001708984375
1753173531.8016748,0.721958803333589,-1.2349109932630509,1.7784745554472923,-0.07807721693601966,1.068453571437065,0.7132258986450557,127.33460235595703,-79.34571075439453,12.283320426940918,8.01086139678955,29.4494571685791,-210.8001708984375
1753173531.8056543,0.721958803333589,-1.2349109932630509,1.7784745554472923,-0.07807721693601966,1.068453571437065,0.7132258986450557,127.33460235595703,-79.34571075439453,12.283320426940918,8.01086139678955,29.4494571685791,-210.8001708984375
1753173531.809577,0.721958803333589,-1.2349109932630509,1.7784745554472923,-0.07807721693601966,1.068453571437065,0.7132258986450557,127.33460235595703,-79.34571075439453,12.283320426940918,8.01086139678955,29.4494571685791,-210.8001708984375
1753173531.813665,0.721958803333589,-1.2349109932630509,1.7784745554472923,-0.07807721693601966,1.068453571437065,0.7132258986450557,127.33460235595703,-79.34571075439453,12.283320426940918,8.01086139678955,29.4494571685791,-210.8001708984375
1753173531.8177736,0.7173229056660336,-1.237368025684758,1.7787549863100776,-0.07830852912144985,1.067423860201586,0.7017980746704439,147.09474182128906,-89.18760681152344,12.054444313049316,8.01086139678955,31.8145694732666,-248.1842041015625
1753173531.8230503,0.7173229056660336,-1.237368025684758,1.7787549863100776,-0.07830852912144985,1.067423860201586,0.7017980746704439,147.09474182128906,-89.18760681152344,12.054444313049316,8.01086139678955,31.8145694732666,-248.1842041015625
1753173531.8256202,0.7173229056660336,-1.237368025684758,1.7787549863100776,-0.07830852912144985,1.067423860201586,0.7017980746704439,147.09474182128906,-89.18760681152344,12.054444313049316,8.01086139678955,31.8145694732666,-248.1842041015625
1753173531.8299456,0.7173229056660336,-1.237368025684758,1.7787549863100776,-0.07830852912144985,1.067423860201586,0.7017980746704439,147.09474182128906,-89.18760681152344,12.054444313049316,8.01086139678955,31.8145694732666,-248.1842041015625
1753173531.8339398,0.7173229056660336,-1.237368025684758,1.7787549863100776,-0.07830852912144985,1.067423860201586,0.7017980746704439,147.09474182128906,-89.18760681152344,12.054444313049316,8.01086139678955,31.8145694732666,-248.1842041015625
1753173531.8374047,0.7173229056660336,-1.237368025684758,1.7787549863100776,-0.07830852912144985,1.067423860201586,0.7017980746704439,147.09474182128906,-89.18760681152344,12.054444313049316,8.01086139678955,31.8145694732666,-248.1842041015625
1753173531.84154,0.7173229056660336,-1.237368025684758,1.7787549863100776,-0.07830852912144985,1.067423860201586,0.7017980746704439,147.09474182128906,-89.18760681152344,12.054444313049316,8.01086139678955,31.8145694732666,-248.1842041015625
1753173531.84541,0.7173229056660336,-1.237368025684758,1.7787549863100776,-0.07830852912144985,1.067423860201586,0.7017980746704439,147.09474182128906,-89.18760681152344,12.054444313049316,8.01086139678955,31.8145694732666,-248.1842041015625
1753173531.8494368,0.7173229056660336,-1.237368025684758,1.7787549863100776,-0.07830852912144985,1.067423860201586,0.7017980746704439,147.09474182128906,-89.18760681152344,12.054444313049316,8.01086139678955,31.8145694732666,-248.1842041015625
1753173531.853633,0.7173229056660336,-1.237368025684758,1.7787549863100776,-0.07830852912144985,1.067423860201586,0.7017980746704439,147.09474182128906,-89.18760681152344,12.054444313049316,8.01086139678955,31.8145694732666,-248.1842041015625
1753173531.8574886,0.7120753464751142,-1.2401622143004691,1.779141677300357,-0.07853742781714217,1.0662984749039457,0.6886483173140141,165.55787658691406,-107.269287109375,10.986319541931152,5.416874885559082,36.46851348876953,-276.336669921875
1753173531.8616252,0.7120753464751142,-1.2401622143004691,1.779141677300357,-0.07853742781714217,1.0662984749039457,0.6886483173140141,165.55787658691406,-107.269287109375,10.986319541931152,5.416874885559082,36.46851348876953,-276.336669921875
1753173531.8666935,0.7120753464751142,-1.2401622143004691,1.779141677300357,-0.07853742781714217,1.0662984749039457,0.6886483173140141,165.55787658691406,-107.269287109375,10.986319541931152,5.416874885559082,36.46851348876953,-276.336669921875
1753173531.8699033,0.7120753464751142,-1.2401622143004691,1.779141677300357,-0.07853742781714217,1.0662984749039457,0.6886483173140141,165.55787658691406,-107.269287109375,10.986319541931152,5.416874885559082,36.46851348876953,-276.336669921875
1753173531.873496,0.7120753464751142,-1.2401622143004691,1.779141677300357,-0.07853742781714217,1.0662984749039457,0.6886483173140141,165.55787658691406,-107.269287109375,10.986319541931152,5.416874885559082,36.46851348876953,-276.336669921875
1753173531.8777647,0.7064260494337563,-1.2431699884356047,1.7794113223607275,-0.07870638874355088,1.0651191605942314,0.6742259018516628,179.13816833496094,-109.17664337158203,12.359612464904785,4.348750114440918,38.681026458740234,-298.614501953125
1753173531.8817492,0.7064260494337563,-1.2431699884356047,1.7794113223607275,-0.07870638874355088,1.0651191605942314,0.6742259018516628,179.13816833496094,-109.17664337158203,12.359612464904785,4.348750114440918,38.681026458740234,-298.614501953125
1753173531.8860433,0.7064260494337563,-1.2431699884356047,1.7794113223607275,-0.07870638874355088,1.0651191605942314,0.6742259018516628,179.13816833496094,-109.17664337158203,12.359612464904785,4.348750114440918,38.681026458740234,-298.614501953125
1753173531.8958688,0.7064260494337563,-1.2431699884356047,1.7794113223607275,-0.07870638874355088,1.0651191605942314,0.6742259018516628,179.13816833496094,-109.17664337158203,12.359612464904785,4.348750114440918,38.681026458740234,-298.614501953125
1753173531.897417,0.7005037118016382,-1.2462378168533215,1.7797969480865712,-0.07885978682233945,1.0638699383059025,0.6598222616749965,186.0809326171875,-111.541748046875,11.215209007263184,5.416874885559082,40.283206939697266,-291.9769287109375
1753173531.9015691,0.7005037118016382,-1.2462378168533215,1.7797969480865712,-0.07885978682233945,1.0638699383059025,0.6598222616749965,186.0809326171875,-111.541748046875,11.215209007263184,5.416874885559082,40.283206939697266,-291.9769287109375
1753173531.906559,0.7005037118016382,-1.2462378168533215,1.7797969480865712,-0.07885978682233945,1.0638699383059025,0.6598222616749965,186.0809326171875,-111.541748046875,11.215209007263184,5.416874885559082,40.283206939697266,-291.9769287109375
1753173531.9112706,0.7005037118016382,-1.2462378168533215,1.7797969480865712,-0.07885978682233945,1.0638699383059025,0.6598222616749965,186.0809326171875,-111.541748046875,11.215209007263184,5.416874885559082,40.283206939697266,-291.9769287109375
1753173531.9136565,0.7005037118016382,-1.2462378168533215,1.7797969480865712,-0.07885978682233945,1.0638699383059025,0.6598222616749965,186.0809326171875,-111.541748046875,11.215209007263184,5.416874885559082,40.283206939697266,-291.9769287109375
1753173531.9181187,0.6943374951926959,-1.2493470574259888,1.7801245169006508,-0.07906952740294,1.0626072670540687,0.6452099628269224,194.93101501464844,-111.99951171875,12.43591594696045,6.256096839904785,40.054317474365234,-295.41015625
1753173531.921727,0.6943374951926959,-1.2493470574259888,1.7801245169006508,-0.07906952740294,1.0626072670540687,0.6452099628269224,194.93101501464844,-111.99951171875,12.43591594696045,6.256096839904785,40.054317474365234,-295.41015625
1753173531.9281328,0.6943374951926959,-1.2493470574259888,1.7801245169006508,-0.07906952740294,1.0626072670540687,0.6452099628269224,194.93101501464844,-111.99951171875,12.43591594696045,6.256096839904785,40.054317474365234,-295.41015625
1753173531.9324498,0.6943374951926959,-1.2493470574259888,1.7801245169006508,-0.07906952740294,1.0626072670540687,0.6452099628269224,194.93101501464844,-111.99951171875,12.43591594696045,6.256096839904785,40.054317474365234,-295.41015625
1753173531.933353,0.6943374951926959,-1.2493470574259888,1.7801245169006508,-0.07906952740294,1.0626072670540687,0.6452099628269224,194.93101501464844,-111.99951171875,12.43591594696045,6.256096839904785,40.054317474365234,-295.41015625
1753173531.9375489,0.6884005767536095,-1.2530468539703814,1.7804812473286669,-0.07927444100406478,1.0613936645453197,0.6307142438555666,186.15721130371094,-115.50902557373047,13.351444244384766,6.256111145019531,38.528446197509766,-299.6826171875
1753173531.9415095,0.6884005767536095,-1.2530468539703814,1.7804812473286669,-0.07927444100406478,1.0613936645453197,0.6307142438555666,186.15721130371094,-115.50902557373047,13.351444244384766,6.256111145019531,38.528446197509766,-299.6826171875
1753173531.9517155,0.6884005767536095,-1.2530468539703814,1.7804812473286669,-0.07927444100406478,1.0613936645453197,0.6307142438555666,186.15721130371094,-115.50902557373047,13.351444244384766,6.256111145019531,38.528446197509766,-299.6826171875
1753173531.9521792,0.6884005767536095,-1.2530468539703814,1.7804812473286669,-0.07927444100406478,1.0613936645453197,0.6307142438555666,186.15721130371094,-115.50902557373047,13.351444244384766,6.256111145019531,38.528446197509766,-299.6826171875
1753173531.9547415,0.6884005767536095,-1.2530468539703814,1.7804812473286669,-0.07927444100406478,1.0613936645453197,0.6307142438555666,186.15721130371094,-115.50902557373047,13.351444244384766,6.256111145019531,38.528446197509766,-299.6826171875
1753173531.9578238,0.6884005767536095,-1.2530468539703814,1.7804812473286669,-0.07927444100406478,1.0613936645453197,0.6307142438555666,186.15721130371094,-115.50902557373047,13.351444244384766,6.256111145019531,38.528446197509766,-299.6826171875
1753173531.9617662,0.6884005767536095,-1.2530468539703814,1.7804812473286669,-0.07927444100406478,1.0613936645453197,0.6307142438555666,186.15721130371094,-115.50902557373047,13.351444244384766,6.256111145019531,38.528446197509766,-299.6826171875
1753173531.9655173,0.6884005767536095,-1.2530468539703814,1.7804812473286669,-0.07927444100406478,1.0613936645453197,0.6307142438555666,186.15721130371094,-115.50902557373047,13.351444244384766,6.256111145019531,38.528446197509766,-299.6826171875
1753173531.9696677,0.6884005767536095,-1.2530468539703814,1.7804812473286669,-0.07927444100406478,1.0613936645453197,0.6307142438555666,186.15721130371094,-115.50902557373047,13.351444244384766,6.256111145019531,38.528446197509766,-299.6826171875
1753173531.9736273,0.6884005767536095,-1.2530468539703814,1.7804812473286669,-0.07927444100406478,1.0613936645453197,0.6307142438555666,186.15721130371094,-115.50902557373047,13.351444244384766,6.256111145019531,38.528446197509766,-299.6826171875
1753173531.9776738,0.6884005767536095,-1.2530468539703814,1.7804812473286669,-0.07927444100406478,1.0613936645453197,0.6307142438555666,186.15721130371094,-115.50902557373047,13.351444244384766,6.256111145019531,38.528446197509766,-299.6826171875
1753173531.9816628,0.682401806398206,-1.2562088251326324,1.7808711341122545,-0.07953451532926784,1.0601309932934857,0.6161602016563381,190.0482177734375,-114.59351348876953,13.656609535217285,9.68933391571045,38.299556732177734,-289.00146484375
1753173531.9858289,0.682401806398206,-1.2562088251326324,1.7808711341122545,-0.07953451532926784,1.0601309932934857,0.6161602016563381,190.0482177734375,-114.59351348876953,13.656609535217285,9.68933391571045,38.299556732177734,-289.00146484375
