timestamp,joint_a1_pos,joint_a2_pos,joint_a3_pos,joint_a4_pos,joint_a5_pos,joint_a6_pos,joint_a1_vel,joint_a2_vel,joint_a3_vel,joint_a4_vel,joint_a5_vel,joint_a6_vel
1753170470.8165853,-0.5166020189139018,-1.3764453551855844,1.2574065818328957,-0.726959487491458,1.0192864245500768,-1.0790614746910687,383.6822509765625,322.9522705078125,593.56689453125,-798.7976684570312,74.99694061279297,225.90638732910156
1753170470.8189414,-0.5286881763099812,-1.3675944724607607,1.2741601287764206,-0.7017255035307393,1.016881257190599,-1.0677483663804122,381.0882568359375,319.8241882324219,596.0845947265625,-798.1871948242188,74.005126953125,231.3995361328125
1753170470.8232486,-0.5286881763099812,-1.3675944724607607,1.2741601287764206,-0.7017255035307393,1.016881257190599,-1.0677483663804122,381.0882568359375,319.8241882324219,596.0845947265625,-798.1871948242188,74.005126953125,231.3995361328125
1753170470.8271966,-0.5286881763099812,-1.3675944724607607,1.2741601287764206,-0.7017255035307393,1.016881257190599,-1.0677483663804122,381.0882568359375,319.8241882324219,596.0845947265625,-798.1871948242188,74.005126953125,231.3995361328125
1753170470.831041,-0.5286881763099812,-1.3675944724607607,1.2741601287764206,-0.7017255035307393,1.016881257190599,-1.0677483663804122,381.0882568359375,319.8241882324219,596.0845947265625,-798.1871948242188,74.005126953125,231.3995361328125
1753170470.843525,-0.5286881763099812,-1.3675944724607607,1.2741601287764206,-0.7017255035307393,1.016881257190599,-1.0677483663804122,381.0882568359375,319.8241882324219,596.0845947265625,-798.1871948242188,74.005126953125,231.3995361328125
1753170470.8438373,-0.5407306578641832,-1.3586919244107893,1.2909490957624437,-0.6766616955636765,1.0141119025520529,-1.0565574971637903,378.3416748046875,319.061279296875,595.9320068359375,-803.4514770507812,68.74082946777344,226.3641357421875
1753170470.8471324,-0.5407306578641832,-1.3586919244107893,1.2909490957624437,-0.6766616955636765,1.0141119025520529,-1.0565574971637903,378.3416748046875,319.061279296875,595.9320068359375,-803.4514770507812,68.74082946777344,226.3641357421875
1753170470.8514526,-0.5407306578641832,-1.3586919244107893,1.2909490957624437,-0.6766616955636765,1.0141119025520529,-1.0565574971637903,378.3416748046875,319.061279296875,595.9320068359375,-803.4514770507812,68.74082946777344,226.3641357421875
1753170470.85523,-0.5407306578641832,-1.3586919244107893,1.2909490957624437,-0.6766616955636765,1.0141119025520529,-1.0565574971637903,378.3416748046875,319.061279296875,595.9320068359375,-803.4514770507812,68.74082946777344,226.3641357421875
1753170470.8591657,-0.5529248397319789,-1.3498041569048678,1.3077089011345304,-0.6515283790921627,1.0121590731037249,-1.0453120331448216,382.4615478515625,323.2574462890625,595.39794921875,-795.8222045898438,71.79261016845703,229.4921875
1753170470.8629634,-0.5529248397319789,-1.3498041569048678,1.3077089011345304,-0.6515283790921627,1.0121590731037249,-1.0453120331448216,382.4615478515625,323.2574462890625,595.39794921875,-795.8222045898438,71.79261016845703,229.4921875
1753170470.8671978,-0.5529248397319789,-1.3498041569048678,1.3077089011345304,-0.6515283790921627,1.0121590731037249,-1.0453120331448216,382.4615478515625,323.2574462890625,595.39794921875,-795.8222045898438,71.79261016845703,229.4921875
1753170470.8711867,-0.5529248397319789,-1.3498041569048678,1.3077089011345304,-0.6515283790921627,1.0121590731037249,-1.0453120331448216,382.4615478515625,323.2574462890625,595.39794921875,-795.8222045898438,71.79261016845703,229.4921875
1753170470.875294,-0.5529248397319789,-1.3498041569048678,1.3077089011345304,-0.6515283790921627,1.0121590731037249,-1.0453120331448216,382.4615478515625,323.2574462890625,595.39794921875,-795.8222045898438,71.79261016845703,229.4921875
1753170470.8874464,-0.5649964163210901,-1.3408941520038442,1.3244817559959583,-0.6262919982864629,1.0092548959349936,-1.0340440654146419,380.5541687011719,318.756103515625,596.466064453125,-802.30712890625,81.939697265625,224.30419921875
1753170470.8877223,-0.5649964163210901,-1.3408941520038442,1.3244817559959583,-0.6262919982864629,1.0092548959349936,-1.0340440654146419,380.5541687011719,318.756103515625,596.466064453125,-802.30712890625,81.939697265625,224.30419921875
1753170470.8922696,-0.5649964163210901,-1.3408941520038442,1.3244817559959583,-0.6262919982864629,1.0092548959349936,-1.0340440654146419,380.5541687011719,318.756103515625,596.466064453125,-802.30712890625,81.939697265625,224.30419921875
1753170470.895324,-0.5649964163210901,-1.3408941520038442,1.3244817559959583,-0.6262919982864629,1.0092548959349936,-1.0340440654146419,380.5541687011719,318.756103515625,596.466064453125,-802.30712890625,81.939697265625,224.30419921875
1753170470.8992596,-0.5649964163210901,-1.3408941520038442,1.3244817559959583,-0.6262919982864629,1.0092548959349936,-1.0340440654146419,380.5541687011719,318.756103515625,596.466064453125,-802.30712890625,81.939697265625,224.30419921875
1753170470.9031215,-0.5649964163210901,-1.3408941520038442,1.3244817559959583,-0.6262919982864629,1.0092548959349936,-1.0340440654146419,380.5541687011719,318.756103515625,596.466064453125,-802.30712890625,81.939697265625,224.30419921875
1753170470.907155,-0.5649964163210901,-1.3408941520038442,1.3244817559959583,-0.6262919982864629,1.0092548959349936,-1.0340440654146419,380.5541687011719,318.756103515625,596.466064453125,-802.30712890625,81.939697265625,224.30419921875
1753170470.9111328,-0.5649964163210901,-1.3408941520038442,1.3244817559959583,-0.6262919982864629,1.0092548959349936,-1.0340440654146419,380.5541687011719,318.756103515625,596.466064453125,-802.30712890625,81.939697265625,224.30419921875
1753170470.915341,-0.5649964163210901,-1.3408941520038442,1.3244817559959583,-0.6262919982864629,1.0092548959349936,-1.0340440654146419,380.5541687011719,318.756103515625,596.466064453125,-802.30712890625,81.939697265625,224.30419921875
1753170470.9191833,-0.5649964163210901,-1.3408941520038442,1.3244817559959583,-0.6262919982864629,1.0092548959349936,-1.0340440654146419,380.5541687011719,318.756103515625,596.466064453125,-802.30712890625,81.939697265625,224.30419921875
1753170470.9320755,-0.5770522802597698,-1.3320117108201028,1.3413008167022993,-0.6012785240640026,1.0068815533505422,-1.0229170454851546,378.9520263671875,322.723388671875,594.5586547851562,-803.8330688476562,73.0133056640625,229.4158935546875
1753170470.9324398,-0.5770522802597698,-1.3320117108201028,1.3413008167022993,-0.6012785240640026,1.0068815533505422,-1.0229170454851546,378.9520263671875,322.723388671875,594.5586547851562,-803.8330688476562,73.0133056640625,229.4158935546875
1753170470.9349437,-0.5770522802597698,-1.3320117108201028,1.3413008167022993,-0.6012785240640026,1.0068815533505422,-1.0229170454851546,378.9520263671875,322.723388671875,594.5586547851562,-803.8330688476562,73.0133056640625,229.4158935546875
1753170470.9393072,-0.5770522802597698,-1.3320117108201028,1.3413008167022993,-0.6012785240640026,1.0068815533505422,-1.0229170454851546,378.9520263671875,322.723388671875,594.5586547851562,-803.8330688476562,73.0133056640625,229.4158935546875
1753170470.9433093,-0.5892039514186651,-1.3230774711531597,1.3580531652233339,-0.5760972706928674,1.0048857804296367,-1.011602072961735,381.1645812988281,321.1212158203125,597.7630615234375,-799.4078979492188,79.42198181152344,227.7374267578125
1753170470.947487,-0.5892039514186651,-1.3230774711531597,1.3580531652233339,-0.5760972706928674,1.0048857804296367,-1.011602072961735,381.1645812988281,321.1212158203125,597.7630615234375,-799.4078979492188,79.42198181152344,227.7374267578125
1753170470.9524457,-0.5892039514186651,-1.3230774711531597,1.3580531652233339,-0.5760972706928674,1.0048857804296367,-1.011602072961735,381.1645812988281,321.1212158203125,597.7630615234375,-799.4078979492188,79.42198181152344,227.7374267578125
1753170470.9553556,-0.5892039514186651,-1.3230774711531597,1.3580531652233339,-0.5760972706928674,1.0048857804296367,-1.011602072961735,381.1645812988281,321.1212158203125,597.7630615234375,-799.4078979492188,79.42198181152344,227.7374267578125
1753170470.9592044,-0.5892039514186651,-1.3230774711531597,1.3580531652233339,-0.5760972706928674,1.0048857804296367,-1.011602072961735,381.1645812988281,321.1212158203125,597.7630615234375,-799.4078979492188,79.42198181152344,227.7374267578125
1753170470.9632046,-0.6012573519333365,-1.314199157869108,1.3747582426350193,-0.5509435810390144,1.0021017784050952,-1.0004581419593255,377.5787353515625,320.73974609375,592.34619140625,-799.4078979492188,72.25035858154297,225.29603576660156
1753170470.9726949,-0.6012573519333365,-1.314199157869108,1.3747582426350193,-0.5509435810390144,1.0021017784050952,-1.0004581419593255,377.5787353515625,320.73974609375,592.34619140625,-799.4078979492188,72.25035858154297,225.29603576660156
1753170470.9751303,-0.6012573519333365,-1.314199157869108,1.3747582426350193,-0.5509435810390144,1.0021017784050952,-1.0004581419593255,377.5787353515625,320.73974609375,592.34619140625,-799.4078979492188,72.25035858154297,225.29603576660156
1753170470.97937,-0.6012573519333365,-1.314199157869108,1.3747582426350193,-0.5509435810390144,1.0021017784050952,-1.0004581419593255,377.5787353515625,320.73974609375,592.34619140625,-799.4078979492188,72.25035858154297,225.29603576660156
1753170470.9833062,-0.6133435093294158,-1.305273440317653,1.3915075285208,-0.5258246456373871,1.0000459512016087,-0.9890604117050317,377.1209716796875,323.79150390625,595.6268310546875,-800.7050170898438,69.88524627685547,228.50035095214844
1753170470.987208,-0.6133435093294158,-1.305273440317653,1.3915075285208,-0.5258246456373871,1.0000459512016087,-0.9890604117050317,377.1209716796875,323.79150390625,595.6268310546875,-800.7050170898438,69.88524627685547,228.50035095214844
1753170470.991163,-0.6133435093294158,-1.305273440317653,1.3915075285208,-0.5258246456373871,1.0000459512016087,-0.9890604117050317,377.1209716796875,323.79150390625,595.6268310546875,-800.7050170898438,69.88524627685547,228.50035095214844
1753170470.9950898,-0.6133435093294158,-1.305273440317653,1.3915075285208,-0.5258246456373871,1.0000459512016087,-0.9890604117050317,377.1209716796875,323.79150390625,595.6268310546875,-800.7050170898438,69.88524627685547,228.50035095214844
1753170470.9990227,-0.6133435093294158,-1.305273440317653,1.3915075285208,-0.5258246456373871,1.0000459512016087,-0.9890604117050317,377.1209716796875,323.79150390625,595.6268310546875,-800.7050170898438,69.88524627685547,228.50035095214844
1753170471.0030844,-0.6255061660278077,-1.2963296132707853,1.4082963623487688,-0.49653879523616723,0.9973489679656853,-0.9780311963665775,385.1318359375,321.502685546875,598.3734130859375,-793.9910278320312,73.16588592529297,227.27964782714844
1753170471.0096114,-0.6255061660278077,-1.2963296132707853,1.4082963623487688,-0.49653879523616723,0.9973489679656853,-0.9780311963665775,385.1318359375,321.502685546875,598.3734130859375,-793.9910278320312,73.16588592529297,227.27964782714844
1753170471.0121338,-0.6255061660278077,-1.2963296132707853,1.4082963623487688,-0.49653879523616723,0.9973489679656853,-0.9780311963665775,385.1318359375,321.502685546875,598.3734130859375,-793.9910278320312,73.16588592529297,227.27964782714844
1753170471.0158148,-0.6255061660278077,-1.2963296132707853,1.4082963623487688,-0.49653879523616723,0.9973489679656853,-0.9780311963665775,385.1318359375,321.502685546875,598.3734130859375,-793.9910278320312,73.16588592529297,227.27964782714844
1753170471.019106,-0.6255061660278077,-1.2963296132707853,1.4082963623487688,-0.49653879523616723,0.9973489679656853,-0.9780311963665775,385.1318359375,321.502685546875,598.3734130859375,-793.9910278320312,73.16588592529297,227.27964782714844
1753170471.0244787,-0.6255061660278077,-1.2963296132707853,1.4082963623487688,-0.49653879523616723,0.9973489679656853,-0.9780311963665775,385.1318359375,321.502685546875,598.3734130859375,-793.9910278320312,73.16588592529297,227.27964782714844
1753170471.0274088,-0.6255061660278077,-1.2963296132707853,1.4082963623487688,-0.49653879523616723,0.9973489679656853,-0.9780311963665775,385.1318359375,321.502685546875,598.3734130859375,-793.9910278320312,73.16588592529297,227.27964782714844
1753170471.0316935,-0.6255061660278077,-1.2963296132707853,1.4082963623487688,-0.49653879523616723,0.9973489679656853,-0.9780311963665775,385.1318359375,321.502685546875,598.3734130859375,-793.9910278320312,73.16588592529297,227.27964782714844
1753170471.0351207,-0.6255061660278077,-1.2963296132707853,1.4082963623487688,-0.49653879523616723,0.9973489679656853,-0.9780311963665775,385.1318359375,321.502685546875,598.3734130859375,-793.9910278320312,73.16588592529297,227.27964782714844
1753170471.039003,-0.6255061660278077,-1.2963296132707853,1.4082963623487688,-0.49653879523616723,0.9973489679656853,-0.9780311963665775,385.1318359375,321.502685546875,598.3734130859375,-793.9910278320312,73.16588592529297,227.27964782714844
1753170471.04307,-0.637655440341722,-1.2875232053361658,1.4250842640703556,-0.4755723937642459,0.99490085713363,-0.9667162238431579,381.5460205078125,320.8160400390625,592.803955078125,-806.1980590820312,66.75719451904297,228.1951904296875
1753170471.0472555,-0.637655440341722,-1.2875232053361658,1.4250842640703556,-0.4755723937642459,0.99490085713363,-0.9667162238431579,381.5460205078125,320.8160400390625,592.803955078125,-806.1980590820312,66.75719451904297,228.1951904296875
1753170471.0515225,-0.637655440341722,-1.2875232053361658,1.4250842640703556,-0.4755723937642459,0.99490085713363,-0.9667162238431579,381.5460205078125,320.8160400390625,592.803955078125,-806.1980590820312,66.75719451904297,228.1951904296875
1753170471.0554159,-0.637655440341722,-1.2875232053361658,1.4250842640703556,-0.4755723937642459,0.99490085713363,-0.9667162238431579,381.5460205078125,320.8160400390625,592.803955078125,-806.1980590820312,66.75719451904297,228.1951904296875
1753170471.060842,-0.637655440341722,-1.2875232053361658,1.4250842640703556,-0.4755723937642459,0.99490085713363,-0.9667162238431579,381.5460205078125,320.8160400390625,592.803955078125,-806.1980590820312,66.75719451904297,228.1951904296875
1753170471.0636315,-0.6496615031680172,-1.278613200435142,1.441819435202359,-0.4504258946453362,0.9925655311737395,-0.9555328114775882,372.6195983886719,321.044921875,596.3897705078125,-800.2471923828125,74.310302734375,227.7374267578125
1753170471.0670123,-0.6496615031680172,-1.278613200435142,1.441819435202359,-0.4504258946453362,0.9925655311737395,-0.9555328114775882,372.6195983886719,321.044921875,596.3897705078125,-800.2471923828125,74.310302734375,227.7374267578125
1753170471.0713103,-0.6496615031680172,-1.278613200435142,1.441819435202359,-0.4504258946453362,0.9925655311737395,-0.9555328114775882,372.6195983886719,321.044921875,596.3897705078125,-800.2471923828125,74.310302734375,227.7374267578125
1753170471.075079,-0.6496615031680172,-1.278613200435142,1.441819435202359,-0.4504258946453362,0.9925655311737395,-0.9555328114775882,372.6195983886719,321.044921875,596.3897705078125,-800.2471923828125,74.310302734375,227.7374267578125
1753170471.0792463,-0.6496615031680172,-1.278613200435142,1.441819435202359,-0.4504258946453362,0.9925655311737395,-0.9555328114775882,372.6195983886719,321.044921875,596.3897705078125,-800.2471923828125,74.310302734375,227.7374267578125
