timestamp,joint_a1_pos,joint_a2_pos,joint_a3_pos,joint_a4_pos,joint_a5_pos,joint_a6_pos,joint_a1_vel,joint_a2_vel,joint_a3_vel,joint_a4_vel,joint_a5_vel,joint_a6_vel
1753171419.5711613,-0.5464988650482131,-1.1648095359952766,1.8040699303679348,-0.10062433767295752,0.8855432735546245,-0.4845630924462989,0.0762920007109642,-0.0762920007109642,-0.15258300304412842,0.0,-0.0762920007109642,-0.15258300304412842
1753171419.5752873,-0.5464988650482131,-1.1648095359952766,1.8040699303679348,-0.10062433767295752,0.8855432735546245,-0.4845630924462989,0.0762920007109642,-0.0762920007109642,-0.15258300304412842,0.0,-0.0762920007109642,-0.15258300304412842
1753171419.5790489,-0.5464988650482131,-1.1648095359952766,1.8040699303679348,-0.10062433767295752,0.8855432735546245,-0.4845630924462989,0.0762920007109642,-0.0762920007109642,-0.15258300304412842,0.0,-0.0762920007109642,-0.15258300304412842
1753171419.5832126,-0.5464988650482131,-1.1648095359952766,1.8040699303679348,-0.10062433767295752,0.8855432735546245,-0.4845630924462989,0.0762920007109642,-0.0762920007109642,-0.15258300304412842,0.0,-0.0762920007109642,-0.15258300304412842
1753171419.5870936,-0.5465000634707037,-1.1648106012597126,1.8040709956323708,-0.10062554441782645,0.8855432735546245,-0.48456122823353587,0.0,-0.0762920007109642,0.0762920007109642,0.0,0.0762920007109642,-0.15258300304412842
1753171419.5914693,-0.5465000634707037,-1.1648106012597126,1.8040709956323708,-0.10062554441782645,0.8855432735546245,-0.48456122823353587,0.0,-0.0762920007109642,0.0762920007109642,0.0,0.0762920007109642,-0.15258300304412842
1753171419.596445,-0.5465000634707037,-1.1648106012597126,1.8040709956323708,-0.10062554441782645,0.8855432735546245,-0.48456122823353587,0.0,-0.0762920007109642,0.0762920007109642,0.0,0.0762920007109642,-0.15258300304412842
1753171419.60088,-0.5465000634707037,-1.1648106012597126,1.8040709956323708,-0.10062554441782645,0.8855432735546245,-0.48456122823353587,0.0,-0.0762920007109642,0.0762920007109642,0.0,0.0762920007109642,-0.15258300304412842
1753171419.6060112,-0.5465000634707037,-1.1648106012597126,1.8040709956323708,-0.10062554441782645,0.8855432735546245,-0.48456122823353587,0.0,-0.0762920007109642,0.0762920007109642,0.0,0.0762920007109642,-0.15258300304412842
1753171419.6071918,-0.5465000634707037,-1.1648106012597126,1.8040709956323708,-0.10062554441782645,0.8855432735546245,-0.48456122823353587,0.0,-0.0762920007109642,0.0762920007109642,0.0,0.0762920007109642,-0.15258300304412842
1753171419.6110787,-0.5465000634707037,-1.1648106012597126,1.8040709956323708,-0.10062554441782645,0.8855432735546245,-0.48456122823353587,0.0,-0.0762920007109642,0.0762920007109642,0.0,0.0762920007109642,-0.15258300304412842
1753171419.6149797,-0.5465000634707037,-1.1648106012597126,1.8040709956323708,-0.10062554441782645,0.8855432735546245,-0.48456122823353587,0.0,-0.0762920007109642,0.0762920007109642,0.0,0.0762920007109642,-0.15258300304412842
1753171419.619344,-0.5465000634707037,-1.1648106012597126,1.8040709956323708,-0.10062554441782645,0.8855432735546245,-0.48456122823353587,0.0,-0.0762920007109642,0.0762920007109642,0.0,0.0762920007109642,-0.15258300304412842
1753171419.623136,-0.5465000634707037,-1.1648106012597126,1.8040709956323708,-0.10062554441782645,0.8855432735546245,-0.48456122823353587,0.0,-0.0762920007109642,0.0762920007109642,0.0,0.0762920007109642,-0.15258300304412842
1753171419.6273825,-0.5465000634707037,-1.1648106012597126,1.8040709956323708,-0.10062554441782645,0.8855432735546245,-0.48456122823353587,0.0,-0.0762920007109642,0.0762920007109642,0.0,0.0762920007109642,-0.15258300304412842
1753171419.6323762,-0.5464976333362089,-1.1648106012597126,1.8040699303679348,-0.10062554441782645,0.8855432735546245,-0.48456685416133866,-0.0762920007109642,0.0,0.0,0.0,-0.0762920007109642,0.0762920007109642
1753171419.6350698,-0.5464976333362089,-1.1648106012597126,1.8040699303679348,-0.10062554441782645,0.8855432735546245,-0.48456685416133866,-0.0762920007109642,0.0,0.0,0.0,-0.0762920007109642,0.0762920007109642
1753171419.639164,-0.5464976333362089,-1.1648106012597126,1.8040699303679348,-0.10062554441782645,0.8855432735546245,-0.48456685416133866,-0.0762920007109642,0.0,0.0,0.0,-0.0762920007109642,0.0762920007109642
1753171419.6497447,-0.5464976333362089,-1.1648106012597126,1.8040699303679348,-0.10062554441782645,0.8855432735546245,-0.48456685416133866,-0.0762920007109642,0.0,0.0,0.0,-0.0762920007109642,0.0762920007109642
1753171419.6500232,-0.5464976333362089,-1.1648106012597126,1.8040699303679348,-0.10062554441782645,0.8855432735546245,-0.48456685416133866,-0.0762920007109642,0.0,0.0,0.0,-0.0762920007109642,0.0762920007109642
1753171419.6509345,-0.5465000634707037,-1.1648116665241486,1.8040699303679348,-0.10062554441782645,0.8855420085531067,-0.48456122823353587,0.0,0.0762920007109642,0.0,0.07630600035190582,-0.0762920007109642,-0.0762920007109642
1753171419.65519,-0.5465000634707037,-1.1648116665241486,1.8040699303679348,-0.10062554441782645,0.8855420085531067,-0.48456122823353587,0.0,0.0762920007109642,0.0,0.07630600035190582,-0.0762920007109642,-0.0762920007109642
1753171419.6596928,-0.5465000634707037,-1.1648116665241486,1.8040699303679348,-0.10062554441782645,0.8855420085531067,-0.48456122823353587,0.0,0.0762920007109642,0.0,0.07630600035190582,-0.0762920007109642,-0.0762920007109642
1753171419.6646392,-0.5465000634707037,-1.1648116665241486,1.8040699303679348,-0.10062554441782645,0.8855420085531067,-0.48456122823353587,0.0,0.0762920007109642,0.0,0.07630600035190582,-0.0762920007109642,-0.0762920007109642
1753171419.6671772,-0.5465000634707037,-1.1648116665241486,1.8040699303679348,-0.10062554441782645,0.8855420085531067,-0.48456122823353587,0.0,0.0762920007109642,0.0,0.07630600035190582,-0.0762920007109642,-0.0762920007109642
1753171419.6711755,-0.5465000634707037,-1.1648106012597126,1.8040688651034988,-0.10062554441782645,0.8855420085531067,-0.4845630924462989,-0.0762920007109642,0.0,0.0762920007109642,0.0,-0.15259699523448944,0.0
1753171419.675397,-0.5465000634707037,-1.1648106012597126,1.8040688651034988,-0.10062554441782645,0.8855420085531067,-0.4845630924462989,-0.0762920007109642,0.0,0.0762920007109642,0.0,-0.15259699523448944,0.0
1753171419.6792033,-0.5465000634707037,-1.1648106012597126,1.8040688651034988,-0.10062554441782645,0.8855420085531067,-0.4845630924462989,-0.0762920007109642,0.0,0.0762920007109642,0.0,-0.15259699523448944,0.0
1753171419.6832485,-0.5465000634707037,-1.1648106012597126,1.8040688651034988,-0.10062554441782645,0.8855420085531067,-0.4845630924462989,-0.0762920007109642,0.0,0.0762920007109642,0.0,-0.15259699523448944,0.0
1753171419.6873455,-0.5465000634707037,-1.1648106012597126,1.8040688651034988,-0.10062554441782645,0.8855420085531067,-0.4845630924462989,-0.0762920007109642,0.0,0.0762920007109642,0.0,-0.15259699523448944,0.0
1753171419.6913846,-0.5465000634707037,-1.1648116665241486,1.8040699303679348,-0.10062433767295752,0.8855444719771149,-0.48456122823353587,0.30516698956489563,-0.0762920007109642,0.0,0.0,0.0762920007109642,0.0
1753171419.6951582,-0.5465000634707037,-1.1648116665241486,1.8040699303679348,-0.10062433767295752,0.8855444719771149,-0.48456122823353587,0.30516698956489563,-0.0762920007109642,0.0,0.0,0.0762920007109642,0.0
1753171419.6993887,-0.5465000634707037,-1.1648116665241486,1.8040699303679348,-0.10062433767295752,0.8855444719771149,-0.48456122823353587,0.30516698956489563,-0.0762920007109642,0.0,0.0,0.0762920007109642,0.0
1753171419.703337,-0.5465000634707037,-1.1648116665241486,1.8040699303679348,-0.10062433767295752,0.8855444719771149,-0.48456122823353587,0.30516698956489563,-0.0762920007109642,0.0,0.0,0.0762920007109642,0.0
1753171419.7071457,-0.5465000634707037,-1.1648116665241486,1.8040699303679348,-0.10062433767295752,0.8855444719771149,-0.48456122823353587,0.30516698956489563,-0.0762920007109642,0.0,0.0,0.0762920007109642,0.0
1753171419.711279,-0.5465000634707037,-1.1648116665241486,1.8040699303679348,-0.10062433767295752,0.8855444719771149,-0.48456122823353587,0.30516698956489563,-0.0762920007109642,0.0,0.0,0.0762920007109642,0.0
1753171419.715272,-0.5465012951827078,-1.1648106012597126,1.8040699303679348,-0.10062554441782645,0.8855432735546245,-0.4845593307312592,0.15258300304412842,-0.0762920007109642,0.0762920007109642,0.0,-0.15259699523448944,-0.0762920007109642
1753171419.7192423,-0.5465012951827078,-1.1648106012597126,1.8040699303679348,-0.10062554441782645,0.8855432735546245,-0.4845593307312592,0.15258300304412842,-0.0762920007109642,0.0762920007109642,0.0,-0.15259699523448944,-0.0762920007109642
1753171419.7233322,-0.5465012951827078,-1.1648106012597126,1.8040699303679348,-0.10062554441782645,0.8855432735546245,-0.4845593307312592,0.15258300304412842,-0.0762920007109642,0.0762920007109642,0.0,-0.15259699523448944,-0.0762920007109642
1753171419.7274778,-0.5465012951827078,-1.1648106012597126,1.8040699303679348,-0.10062554441782645,0.8855432735546245,-0.4845593307312592,0.15258300304412842,-0.0762920007109642,0.0762920007109642,0.0,-0.15259699523448944,-0.0762920007109642
1753171419.7416594,-0.5464988650482131,-1.1648106012597126,1.8040699303679348,-0.10062554441782645,0.8855444719771149,-0.4845593307312592,0.0,0.0,-0.15259699523448944,0.07630600035190582,0.0,0.0
1753171419.7419326,-0.5464988650482131,-1.1648106012597126,1.8040699303679348,-0.10062554441782645,0.8855444719771149,-0.4845593307312592,0.0,0.0,-0.15259699523448944,0.07630600035190582,0.0,0.0
1753171419.7434926,-0.5464988650482131,-1.1648106012597126,1.8040699303679348,-0.10062554441782645,0.8855444719771149,-0.4845593307312592,0.0,0.0,-0.15259699523448944,0.07630600035190582,0.0,0.0
1753171419.7471676,-0.5464988650482131,-1.1648106012597126,1.8040699303679348,-0.10062554441782645,0.8855444719771149,-0.4845593307312592,0.0,0.0,-0.15259699523448944,0.07630600035190582,0.0,0.0
1753171419.7510383,-0.5464988650482131,-1.1648106012597126,1.8040699303679348,-0.10062554441782645,0.8855444719771149,-0.4845593307312592,0.0,0.0,-0.15259699523448944,0.07630600035190582,0.0,0.0
1753171419.7551875,-0.5464988650482131,-1.1648106012597126,1.8040699303679348,-0.10062554441782645,0.8855444719771149,-0.4845593307312592,0.0,0.0,-0.15259699523448944,0.07630600035190582,0.0,0.0
1753171419.7593532,-0.5464988650482131,-1.1648106012597126,1.8040699303679348,-0.10062554441782645,0.8855444719771149,-0.4845593307312592,0.0,0.0,-0.15259699523448944,0.07630600035190582,0.0,0.0
1753171419.7635021,-0.5464988650482131,-1.1648106012597126,1.8040699303679348,-0.10062554441782645,0.8855444719771149,-0.4845593307312592,0.0,0.0,-0.15259699523448944,0.07630600035190582,0.0,0.0
1753171419.768173,-0.5464988650482131,-1.1648106012597126,1.8040699303679348,-0.10062554441782645,0.8855444719771149,-0.4845593307312592,0.0,0.0,-0.15259699523448944,0.07630600035190582,0.0,0.0
1753171419.7710218,-0.5464988650482131,-1.1648106012597126,1.8040699303679348,-0.10062554441782645,0.8855444719771149,-0.4845593307312592,0.0,0.0,-0.15259699523448944,0.07630600035190582,0.0,0.0
1753171419.775248,-0.5465012951827078,-1.1648116665241486,1.8040709956323708,-0.10062315589522379,0.8855444719771149,-0.4845630924462989,-0.15258300304412842,0.0762920007109642,0.0762920007109642,-0.07630600035190582,0.0,-0.0762920007109642
1753171419.7849343,-0.5465012951827078,-1.1648116665241486,1.8040709956323708,-0.10062315589522379,0.8855444719771149,-0.4845630924462989,-0.15258300304412842,0.0762920007109642,0.0762920007109642,-0.07630600035190582,0.0,-0.0762920007109642
1753171419.7870696,-0.5465012951827078,-1.1648116665241486,1.8040709956323708,-0.10062315589522379,0.8855444719771149,-0.4845630924462989,-0.15258300304412842,0.0762920007109642,0.0762920007109642,-0.07630600035190582,0.0,-0.0762920007109642
1753171419.791094,-0.5465012951827078,-1.1648116665241486,1.8040709956323708,-0.10062315589522379,0.8855444719771149,-0.4845630924462989,-0.15258300304412842,0.0762920007109642,0.0762920007109642,-0.07630600035190582,0.0,-0.0762920007109642
1753171419.7956104,-0.5465000634707037,-1.1648116665241486,1.8040709956323708,-0.10062554441782645,0.8855444719771149,-0.48456122823353587,-0.15258300304412842,0.0,0.0,0.07630600035190582,0.0,-0.0762920007109642
1753171419.7993894,-0.5465000634707037,-1.1648116665241486,1.8040709956323708,-0.10062554441782645,0.8855444719771149,-0.48456122823353587,-0.15258300304412842,0.0,0.0,0.07630600035190582,0.0,-0.0762920007109642
1753171419.803114,-0.5465000634707037,-1.1648116665241486,1.8040709956323708,-0.10062554441782645,0.8855444719771149,-0.48456122823353587,-0.15258300304412842,0.0,0.0,0.07630600035190582,0.0,-0.0762920007109642
1753171419.8070238,-0.5465000634707037,-1.1648116665241486,1.8040709956323708,-0.10062554441782645,0.8855444719771149,-0.48456122823353587,-0.15258300304412842,0.0,0.0,0.07630600035190582,0.0,-0.0762920007109642
1753171419.8111875,-0.5465000634707037,-1.1648116665241486,1.8040709956323708,-0.10062554441782645,0.8855444719771149,-0.48456122823353587,-0.15258300304412842,0.0,0.0,0.07630600035190582,0.0,-0.0762920007109642
1753171419.8151512,-0.5465037253172025,-1.1648116665241486,1.8040699303679348,-0.10062554441782645,0.8855444719771149,-0.48456122823353587,-0.0762920007109642,0.0,-0.0762920007109642,0.0,-0.15258300304412842,-0.0762920007109642
1753171419.8190906,-0.5465037253172025,-1.1648116665241486,1.8040699303679348,-0.10062554441782645,0.8855444719771149,-0.48456122823353587,-0.0762920007109642,0.0,-0.0762920007109642,0.0,-0.15258300304412842,-0.0762920007109642
1753171419.8277524,-0.5465037253172025,-1.1648116665241486,1.8040699303679348,-0.10062554441782645,0.8855444719771149,-0.48456122823353587,-0.0762920007109642,0.0,-0.0762920007109642,0.0,-0.15258300304412842,-0.0762920007109642
1753171419.8281078,-0.5465037253172025,-1.1648116665241486,1.8040699303679348,-0.10062554441782645,0.8855444719771149,-0.48456122823353587,-0.0762920007109642,0.0,-0.0762920007109642,0.0,-0.15258300304412842,-0.0762920007109642
1753171419.8311489,-0.5465037253172025,-1.1648116665241486,1.8040699303679348,-0.10062554441782645,0.8855444719771149,-0.48456122823353587,-0.0762920007109642,0.0,-0.0762920007109642,0.0,-0.15258300304412842,-0.0762920007109642
1753171419.8362632,-0.5465037253172025,-1.1648116665241486,1.8040731261612428,-0.10062433767295752,0.8855444719771149,-0.4845630924462989,0.0762920007109642,0.0,0.15258300304412842,0.0,-0.0762920007109642,0.15258300304412842
1753171419.839684,-0.5465037253172025,-1.1648116665241486,1.8040731261612428,-0.10062433767295752,0.8855444719771149,-0.4845630924462989,0.0762920007109642,0.0,0.15258300304412842,0.0,-0.0762920007109642,0.15258300304412842
1753171419.8430812,-0.5465037253172025,-1.1648116665241486,1.8040731261612428,-0.10062433767295752,0.8855444719771149,-0.4845630924462989,0.0762920007109642,0.0,0.15258300304412842,0.0,-0.0762920007109642,0.15258300304412842
1753171419.8472686,-0.5465037253172025,-1.1648116665241486,1.8040731261612428,-0.10062433767295752,0.8855444719771149,-0.4845630924462989,0.0762920007109642,0.0,0.15258300304412842,0.0,-0.0762920007109642,0.15258300304412842
1753171419.8512032,-0.5465037253172025,-1.1648116665241486,1.8040731261612428,-0.10062433767295752,0.8855444719771149,-0.4845630924462989,0.0762920007109642,0.0,0.15258300304412842,0.0,-0.0762920007109642,0.15258300304412842
1753171419.8551707,-0.5465024936051983,-1.1648127317885846,1.8040699303679348,-0.10062433767295752,0.8855456703996055,-0.4845630924462989,0.15258300304412842,0.0,0.0762920007109642,-0.07630600035190582,0.0,0.0762920007109642
1753171419.8593113,-0.5465024936051983,-1.1648127317885846,1.8040699303679348,-0.10062433767295752,0.8855456703996055,-0.4845630924462989,0.15258300304412842,0.0,0.0762920007109642,-0.07630600035190582,0.0,0.0762920007109642
1753171419.8777137,-0.5465024936051983,-1.1648127317885846,1.8040699303679348,-0.10062433767295752,0.8855456703996055,-0.4845630924462989,0.15258300304412842,0.0,0.0762920007109642,-0.07630600035190582,0.0,0.0762920007109642
1753171419.8780954,-0.5465024936051983,-1.1648127317885846,1.8040699303679348,-0.10062433767295752,0.8855456703996055,-0.4845630924462989,0.15258300304412842,0.0,0.0762920007109642,-0.07630600035190582,0.0,0.0762920007109642
1753171419.8789604,-0.5465037253172025,-1.1648159275818928,1.8040699303679348,-0.10062554441782645,0.8855444719771149,-0.48456122823353587,0.0,0.15258300304412842,-0.15258300304412842,0.0,0.0762920007109642,0.0
1753171419.8829658,-0.5465037253172025,-1.1648159275818928,1.8040699303679348,-0.10062554441782645,0.8855444719771149,-0.48456122823353587,0.0,0.15258300304412842,-0.15258300304412842,0.0,0.0762920007109642,0.0
1753171419.8869717,-0.5465037253172025,-1.1648159275818928,1.8040699303679348,-0.10062554441782645,0.8855444719771149,-0.48456122823353587,0.0,0.15258300304412842,-0.15258300304412842,0.0,0.0762920007109642,0.0
1753171419.8911102,-0.5465037253172025,-1.1648159275818928,1.8040699303679348,-0.10062554441782645,0.8855444719771149,-0.48456122823353587,0.0,0.15258300304412842,-0.15258300304412842,0.0,0.0762920007109642,0.0
1753171419.8955228,-0.5465037253172025,-1.1648159275818928,1.8040699303679348,-0.10062554441782645,0.8855444719771149,-0.48456122823353587,0.0,0.15258300304412842,-0.15258300304412842,0.0,0.0762920007109642,0.0
1753171419.899428,-0.5465037253172025,-1.1648159275818928,1.8040699303679348,-0.10062554441782645,0.8855444719771149,-0.48456122823353587,0.0,0.15258300304412842,-0.15258300304412842,0.0,0.0762920007109642,0.0
1753171419.9030654,-0.5465037253172025,-1.1648159275818928,1.8040699303679348,-0.10062554441782645,0.8855444719771149,-0.48456122823353587,0.0,0.15258300304412842,-0.15258300304412842,0.0,0.0762920007109642,0.0
1753171419.9069967,-0.5465037253172025,-1.1648159275818928,1.8040699303679348,-0.10062554441782645,0.8855444719771149,-0.48456122823353587,0.0,0.15258300304412842,-0.15258300304412842,0.0,0.0762920007109642,0.0
