timestamp,joint_a1_pos,joint_a2_pos,joint_a3_pos,joint_a4_pos,joint_a5_pos,joint_a6_pos,joint_a1_vel,joint_a2_vel,joint_a3_vel,joint_a4_vel,joint_a5_vel,joint_a6_vel
1753171166.7630863,0.6969042498513143,-1.101709595812348,1.575820380191331,-0.07738093346901845,1.1560832892094683,0.7302237240395681,0.0762920007109642,-0.0762920007109642,-0.0762920007109642,0.0,0.15258300304412842,-0.0762920007109642
1753171166.767122,0.6969042498513143,-1.101709595812348,1.575820380191331,-0.07738093346901845,1.1560832892094683,0.7302237240395681,0.0762920007109642,-0.0762920007109642,-0.0762920007109642,0.0,0.15258300304412842,-0.0762920007109642
1753171166.7712772,0.6969042498513143,-1.101710661076784,1.575821445455767,-0.07738214021388738,1.1560832892094683,0.7302218598268051,0.0762920007109642,0.0762920007109642,0.07630600035190582,0.0,0.0,-0.07630600035190582
1753171166.775211,0.6969042498513143,-1.101710661076784,1.575821445455767,-0.07738214021388738,1.1560832892094683,0.7302218598268051,0.0762920007109642,0.0762920007109642,0.07630600035190582,0.0,0.0,-0.07630600035190582
1753171166.7792156,0.6969042498513143,-1.101710661076784,1.575821445455767,-0.07738214021388738,1.1560832892094683,0.7302218598268051,0.0762920007109642,0.0762920007109642,0.07630600035190582,0.0,0.0,-0.07630600035190582
1753171166.7834442,0.6969042498513143,-1.101710661076784,1.575821445455767,-0.07738214021388738,1.1560832892094683,0.7302218598268051,0.0762920007109642,0.0762920007109642,0.07630600035190582,0.0,0.0,-0.07630600035190582
1753171166.7874227,0.6969042498513143,-1.101710661076784,1.575821445455767,-0.07738214021388738,1.1560832892094683,0.7302218598268051,0.0762920007109642,0.0762920007109642,0.07630600035190582,0.0,0.0,-0.07630600035190582
1753171166.7912126,0.6969054482738049,-1.101710661076784,1.575821445455767,-0.07738214021388738,1.156082090786978,0.7302237240395681,0.15258300304412842,0.0,0.0,0.0,0.0,-0.0762920007109642
1753171166.795141,0.6969054482738049,-1.101710661076784,1.575821445455767,-0.07738214021388738,1.156082090786978,0.7302237240395681,0.15258300304412842,0.0,0.0,0.0,0.0,-0.0762920007109642
1753171166.8070319,0.6969054482738049,-1.101710661076784,1.575821445455767,-0.07738214021388738,1.156082090786978,0.7302237240395681,0.15258300304412842,0.0,0.0,0.0,0.0,-0.0762920007109642
1753171166.8075702,0.6969054482738049,-1.101710661076784,1.575821445455767,-0.07738214021388738,1.156082090786978,0.7302237240395681,0.15258300304412842,0.0,0.0,0.0,0.0,-0.0762920007109642
1753171166.8110533,0.6969054482738049,-1.101710661076784,1.575820380191331,-0.07737975169128472,1.1560808923644874,0.7302237240395681,-0.22888900339603424,0.0762920007109642,0.0,0.0,-0.30518099665641785,0.0
1753171166.8150735,0.6969054482738049,-1.101710661076784,1.575820380191331,-0.07737975169128472,1.1560808923644874,0.7302237240395681,-0.22888900339603424,0.0762920007109642,0.0,0.0,-0.30518099665641785,0.0
1753171166.8194923,0.6969054482738049,-1.101710661076784,1.575820380191331,-0.07737975169128472,1.1560808923644874,0.7302237240395681,-0.22888900339603424,0.0762920007109642,0.0,0.0,-0.30518099665641785,0.0
1753171166.8231251,0.6969054482738049,-1.101710661076784,1.575820380191331,-0.07737975169128472,1.1560808923644874,0.7302237240395681,-0.22888900339603424,0.0762920007109642,0.0,0.0,-0.30518099665641785,0.0
1753171166.8271484,0.6969054482738049,-1.101710661076784,1.575820380191331,-0.07737975169128472,1.1560808923644874,0.7302237240395681,-0.22888900339603424,0.0762920007109642,0.0,0.0,-0.30518099665641785,0.0
1753171166.8310103,0.6969054482738049,-1.10171172634122,1.575821445455767,-0.07738093346901845,1.1560832892094683,0.7302218598268051,-0.15258300304412842,0.0,0.0,0.0,0.0762920007109642,0.0
1753171166.8351538,0.6969054482738049,-1.10171172634122,1.575821445455767,-0.07738093346901845,1.1560832892094683,0.7302218598268051,-0.15258300304412842,0.0,0.0,0.0,0.0762920007109642,0.0
1753171166.839074,0.6969054482738049,-1.10171172634122,1.575821445455767,-0.07738093346901845,1.1560832892094683,0.7302218598268051,-0.15258300304412842,0.0,0.0,0.0,0.0762920007109642,0.0
1753171166.843237,0.6969054482738049,-1.10171172634122,1.575821445455767,-0.07738093346901845,1.1560832892094683,0.7302218598268051,-0.15258300304412842,0.0,0.0,0.0,0.0762920007109642,0.0
1753171166.8519814,0.6969054482738049,-1.10171172634122,1.575821445455767,-0.07738093346901845,1.1560832892094683,0.7302218598268051,-0.15258300304412842,0.0,0.0,0.0,0.0762920007109642,0.0
1753171166.852507,0.6969042498513143,-1.10171172634122,1.575821445455767,-0.07738214021388738,1.156082090786978,0.7302237240395681,0.0762920007109642,0.0,0.0762920007109642,-0.07630600035190582,-0.07630600035190582,-0.0762920007109642
1753171166.855098,0.6969042498513143,-1.10171172634122,1.575821445455767,-0.07738214021388738,1.156082090786978,0.7302237240395681,0.0762920007109642,0.0,0.0762920007109642,-0.07630600035190582,-0.07630600035190582,-0.0762920007109642
1753171166.859071,0.6969042498513143,-1.10171172634122,1.575821445455767,-0.07738214021388738,1.156082090786978,0.7302237240395681,0.0762920007109642,0.0,0.0762920007109642,-0.07630600035190582,-0.07630600035190582,-0.0762920007109642
1753171166.8631792,0.6969042498513143,-1.10171172634122,1.575821445455767,-0.07738214021388738,1.156082090786978,0.7302237240395681,0.0762920007109642,0.0,0.0762920007109642,-0.07630600035190582,-0.07630600035190582,-0.0762920007109642
1753171166.86726,0.6969042498513143,-1.10171172634122,1.575821445455767,-0.07738214021388738,1.156082090786978,0.7302237240395681,0.0762920007109642,0.0,0.0762920007109642,-0.07630600035190582,-0.07630600035190582,-0.0762920007109642
1753171166.8712988,0.6969029848497965,-1.101710661076784,1.5758237091426937,-0.07738214021388738,1.1560808923644874,0.7302237240395681,0.15258300304412842,-0.0762920007109642,0.0,0.15259699523448944,0.0,0.0
1753171166.8749027,0.6969029848497965,-1.101710661076784,1.5758237091426937,-0.07738214021388738,1.1560808923644874,0.7302237240395681,0.15258300304412842,-0.0762920007109642,0.0,0.15259699523448944,0.0,0.0
1753171166.8789294,0.6969029848497965,-1.101710661076784,1.5758237091426937,-0.07738214021388738,1.1560808923644874,0.7302237240395681,0.15258300304412842,-0.0762920007109642,0.0,0.15259699523448944,0.0,0.0
1753171166.8832772,0.6969029848497965,-1.101710661076784,1.5758237091426937,-0.07738214021388738,1.1560808923644874,0.7302237240395681,0.15258300304412842,-0.0762920007109642,0.0,0.15259699523448944,0.0,0.0
1753171166.8871348,0.6969029848497965,-1.101710661076784,1.5758237091426937,-0.07738214021388738,1.1560808923644874,0.7302237240395681,0.15258300304412842,-0.0762920007109642,0.0,0.15259699523448944,0.0,0.0
1753171166.8911264,0.6969029848497965,-1.101710661076784,1.5758237091426937,-0.07738214021388738,1.1560808923644874,0.7302237240395681,0.15258300304412842,-0.0762920007109642,0.0,0.15259699523448944,0.0,0.0
1753171166.899857,0.6969029848497965,-1.101710661076784,1.5758237091426937,-0.07738214021388738,1.1560808923644874,0.7302237240395681,0.15258300304412842,-0.0762920007109642,0.0,0.15259699523448944,0.0,0.0
1753171166.901438,0.6969029848497965,-1.101710661076784,1.5758237091426937,-0.07738214021388738,1.1560808923644874,0.7302237240395681,0.15258300304412842,-0.0762920007109642,0.0,0.15259699523448944,0.0,0.0
1753171166.90324,0.6969029848497965,-1.101710661076784,1.5758237091426937,-0.07738214021388738,1.1560808923644874,0.7302237240395681,0.15258300304412842,-0.0762920007109642,0.0,0.15259699523448944,0.0,0.0
1753171166.9071133,0.6969029848497965,-1.101710661076784,1.5758237091426937,-0.07738214021388738,1.1560808923644874,0.7302237240395681,0.15258300304412842,-0.0762920007109642,0.0,0.15259699523448944,0.0,0.0
1753171166.911239,0.6969090435412765,-1.10171172634122,1.575821445455767,-0.07737975169128472,1.1560832892094683,0.7302218598268051,0.15258300304412842,0.0,-0.07630600035190582,0.07630600035190582,-0.0762920007109642,0.0
1753171166.915252,0.6969090435412765,-1.10171172634122,1.575821445455767,-0.07737975169128472,1.1560832892094683,0.7302218598268051,0.15258300304412842,0.0,-0.07630600035190582,0.07630600035190582,-0.0762920007109642,0.0
1753171166.9192784,0.6969090435412765,-1.10171172634122,1.575821445455767,-0.07737975169128472,1.1560832892094683,0.7302218598268051,0.15258300304412842,0.0,-0.07630600035190582,0.07630600035190582,-0.0762920007109642,0.0
1753171166.9235878,0.6969090435412765,-1.10171172634122,1.575821445455767,-0.07737975169128472,1.1560832892094683,0.7302218598268051,0.15258300304412842,0.0,-0.07630600035190582,0.07630600035190582,-0.0762920007109642,0.0
1753171166.9273384,0.6969090435412765,-1.10171172634122,1.575821445455767,-0.07737975169128472,1.1560832892094683,0.7302218598268051,0.15258300304412842,0.0,-0.07630600035190582,0.07630600035190582,-0.0762920007109642,0.0
1753171166.9312277,0.6969042498513143,-1.101710661076784,1.575821445455767,-0.07737975169128472,1.1560808923644874,0.7302237240395681,0.0,0.0762920007109642,-0.15259699523448944,0.0,0.22888900339603424,-0.0762920007109642
1753171166.9352808,0.6969042498513143,-1.101710661076784,1.575821445455767,-0.07737975169128472,1.1560808923644874,0.7302237240395681,0.0,0.0762920007109642,-0.15259699523448944,0.0,0.22888900339603424,-0.0762920007109642
1753171166.9391887,0.6969042498513143,-1.101710661076784,1.575821445455767,-0.07737975169128472,1.1560808923644874,0.7302237240395681,0.0,0.0762920007109642,-0.15259699523448944,0.0,0.22888900339603424,-0.0762920007109642
1753171166.94339,0.6969042498513143,-1.101710661076784,1.575821445455767,-0.07737975169128472,1.1560808923644874,0.7302237240395681,0.0,0.0762920007109642,-0.15259699523448944,0.0,0.22888900339603424,-0.0762920007109642
1753171166.9471602,0.6969042498513143,-1.101710661076784,1.575821445455767,-0.07737975169128472,1.1560808923644874,0.7302237240395681,0.0,0.0762920007109642,-0.15259699523448944,0.0,0.22888900339603424,-0.0762920007109642
1753171166.9556477,0.6969042498513143,-1.101710661076784,1.575821445455767,-0.07737975169128472,1.1560808923644874,0.7302237240395681,0.0,0.0762920007109642,-0.15259699523448944,0.0,0.22888900339603424,-0.0762920007109642
1753171166.95602,0.6969054482738049,-1.101710661076784,1.575821445455767,-0.07737975169128472,1.156082090786978,0.7302218598268051,0.0,0.0,0.0762920007109642,-0.0762920007109642,-0.0762920007109642,0.0762920007109642
1753171166.959156,0.6969054482738049,-1.101710661076784,1.575821445455767,-0.07737975169128472,1.156082090786978,0.7302218598268051,0.0,0.0,0.0762920007109642,-0.0762920007109642,-0.0762920007109642,0.0762920007109642
1753171166.9630787,0.6969054482738049,-1.101710661076784,1.575821445455767,-0.07737975169128472,1.156082090786978,0.7302218598268051,0.0,0.0,0.0762920007109642,-0.0762920007109642,-0.0762920007109642,0.0762920007109642
1753171166.9671915,0.6969054482738049,-1.101710661076784,1.575821445455767,-0.07737975169128472,1.156082090786978,0.7302218598268051,0.0,0.0,0.0762920007109642,-0.0762920007109642,-0.0762920007109642,0.0762920007109642
1753171166.9718645,0.6969054482738049,-1.101710661076784,1.575821445455767,-0.07737975169128472,1.156082090786978,0.7302218598268051,0.0,0.0,0.0762920007109642,-0.0762920007109642,-0.0762920007109642,0.0762920007109642
1753171166.9753523,0.6969054482738049,-1.10171172634122,1.575821445455767,-0.07738093346901845,1.156082090786978,0.7302237240395681,0.0,-0.0762920007109642,0.0,0.0762920007109642,0.0,0.0762920007109642
1753171166.97925,0.6969054482738049,-1.10171172634122,1.575821445455767,-0.07738093346901845,1.156082090786978,0.7302237240395681,0.0,-0.0762920007109642,0.0,0.0762920007109642,0.0,0.0762920007109642
1753171166.9829473,0.6969054482738049,-1.10171172634122,1.575821445455767,-0.07738093346901845,1.156082090786978,0.7302237240395681,0.0,-0.0762920007109642,0.0,0.0762920007109642,0.0,0.0762920007109642
1753171166.9870822,0.6969054482738049,-1.10171172634122,1.575821445455767,-0.07738093346901845,1.156082090786978,0.7302237240395681,0.0,-0.0762920007109642,0.0,0.0762920007109642,0.0,0.0762920007109642
1753171166.9913237,0.6969054482738049,-1.10171172634122,1.575821445455767,-0.07738093346901845,1.156082090786978,0.7302237240395681,0.0,-0.0762920007109642,0.0,0.0762920007109642,0.0,0.0762920007109642
1753171166.999951,0.6969029848497965,-1.101710661076784,1.575821445455767,-0.07737975169128472,1.1560808923644874,0.7302237240395681,0.0762920007109642,0.0,-0.0762920007109642,0.0,0.0,0.0
1753171167.0030441,0.6969029848497965,-1.101710661076784,1.575821445455767,-0.07737975169128472,1.1560808923644874,0.7302237240395681,0.0762920007109642,0.0,-0.0762920007109642,0.0,0.0,0.0
1753171167.0071852,0.6969029848497965,-1.101710661076784,1.575821445455767,-0.07737975169128472,1.1560808923644874,0.7302237240395681,0.0762920007109642,0.0,-0.0762920007109642,0.0,0.0,0.0
1753171167.0115387,0.6969029848497965,-1.101710661076784,1.575821445455767,-0.07737975169128472,1.1560808923644874,0.7302237240395681,0.0762920007109642,0.0,-0.0762920007109642,0.0,0.0,0.0
1753171167.0151515,0.6969066466962953,-1.10171172634122,1.575821445455767,-0.07737975169128472,1.1560808923644874,0.7302218598268051,0.22887499630451202,0.0762920007109642,0.0762920007109642,-0.0762920007109642,0.0,0.0
1753171167.019106,0.6969066466962953,-1.10171172634122,1.575821445455767,-0.07737975169128472,1.1560808923644874,0.7302218598268051,0.22887499630451202,0.0762920007109642,0.0762920007109642,-0.0762920007109642,0.0,0.0
1753171167.0230029,0.6969066466962953,-1.10171172634122,1.575821445455767,-0.07737975169128472,1.1560808923644874,0.7302218598268051,0.22887499630451202,0.0762920007109642,0.0762920007109642,-0.0762920007109642,0.0,0.0
1753171167.0270174,0.6969066466962953,-1.10171172634122,1.575821445455767,-0.07737975169128472,1.1560808923644874,0.7302218598268051,0.22887499630451202,0.0762920007109642,0.0762920007109642,-0.0762920007109642,0.0,0.0
1753171167.031015,0.6969066466962953,-1.10171172634122,1.575821445455767,-0.07737975169128472,1.1560808923644874,0.7302218598268051,0.22887499630451202,0.0762920007109642,0.0762920007109642,-0.0762920007109642,0.0,0.0
1753171167.035055,0.6969066466962953,-1.10171172634122,1.575821445455767,-0.07737975169128472,1.1560808923644874,0.7302218598268051,0.22887499630451202,0.0762920007109642,0.0762920007109642,-0.0762920007109642,0.0,0.0
1753171167.0454402,0.6969066466962953,-1.10171172634122,1.575821445455767,-0.07737975169128472,1.1560808923644874,0.7302218598268051,0.22887499630451202,0.0762920007109642,0.0762920007109642,-0.0762920007109642,0.0,0.0
1753171167.0468614,0.6969066466962953,-1.10171172634122,1.575821445455767,-0.07737975169128472,1.1560808923644874,0.7302218598268051,0.22887499630451202,0.0762920007109642,0.0762920007109642,-0.0762920007109642,0.0,0.0
1753171167.0510273,0.6969066466962953,-1.10171172634122,1.575821445455767,-0.07737975169128472,1.1560808923644874,0.7302218598268051,0.22887499630451202,0.0762920007109642,0.0762920007109642,-0.0762920007109642,0.0,0.0
1753171167.054761,0.6969066466962953,-1.10171172634122,1.575820380191331,-0.07738093346901845,1.1560832892094683,0.7302218598268051,0.0,-0.0762920007109642,-0.0762920007109642,0.15259699523448944,0.0,0.07630600035190582
1753171167.0591094,0.6969066466962953,-1.10171172634122,1.575820380191331,-0.07738093346901845,1.1560832892094683,0.7302218598268051,0.0,-0.0762920007109642,-0.0762920007109642,0.15259699523448944,0.0,0.07630600035190582
1753171167.0630553,0.6969066466962953,-1.10171172634122,1.575820380191331,-0.07738093346901845,1.1560832892094683,0.7302218598268051,0.0,-0.0762920007109642,-0.0762920007109642,0.15259699523448944,0.0,0.07630600035190582
1753171167.0671382,0.6969066466962953,-1.10171172634122,1.575820380191331,-0.07738093346901845,1.1560832892094683,0.7302218598268051,0.0,-0.0762920007109642,-0.0762920007109642,0.15259699523448944,0.0,0.07630600035190582
1753171167.0711355,0.6969066466962953,-1.10171172634122,1.575820380191331,-0.07738093346901845,1.1560832892094683,0.7302218598268051,0.0,-0.0762920007109642,-0.0762920007109642,0.15259699523448944,0.0,0.07630600035190582
1753171167.0751235,0.6969029848497965,-1.101710661076784,1.5758226438782577,-0.07738093346901845,1.156082090786978,0.7302218598268051,0.22887499630451202,0.0,0.0762920007109642,-0.07630600035190582,0.0,-0.0762920007109642
1753171167.079213,0.6969029848497965,-1.101710661076784,1.5758226438782577,-0.07738093346901845,1.156082090786978,0.7302218598268051,0.22887499630451202,0.0,0.0762920007109642,-0.07630600035190582,0.0,-0.0762920007109642
1753171167.0870688,0.6969029848497965,-1.101710661076784,1.5758226438782577,-0.07738093346901845,1.156082090786978,0.7302218598268051,0.22887499630451202,0.0,0.0762920007109642,-0.07630600035190582,0.0,-0.0762920007109642
1753171167.0912025,0.6969029848497965,-1.101710661076784,1.5758226438782577,-0.07738093346901845,1.156082090786978,0.7302218598268051,0.22887499630451202,0.0,0.0762920007109642,-0.07630600035190582,0.0,-0.0762920007109642
