timestamp,elbow_joint_pos,shoulder_lift_joint_pos,shoulder_pan_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,elbow_joint_vel,shoulder_lift_joint_vel,shoulder_pan_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
1752653767.2946014,1.7777331511126917,-1.1884897214225312,2.020273208618164,-2.1595894298949183,-1.5708354155169886,-2.7510178724872034,0.0441182777285575,0.0581268779933452,-0.0001110424418584,-0.1085006296634674,0.0001428087562089,-0.0003815547388512,0.5146705633282871,-0.6660734734401473,0.3149344051159038,0.9995663235063758,0.029446796623849334,-0.00010966366625680432,-0.0001976219145110145
1752653767.2965035,1.7778452078448694,-1.1884307128242035,2.0202975273132324,-2.159718175927633,-1.5707972685443323,-2.7509921232806605,0.0453650280833244,0.058360856026411,-0.0001104064867831,-0.1043402105569839,0.0001391298428643,-0.0003967624215874,0.5146795842385574,-0.6660358485828548,0.3148345669767153,0.9995663398989962,0.029446077254202844,-0.000100882270664825,-0.00022471767020669546
1752653767.298522,1.7779291311847132,-1.1882829827121275,2.020292997360229,-2.159874578515524,-1.5708144346820276,-2.7510178724872034,0.0455692782998085,0.058187361806631,-0.0001085693802451,-0.1051849424839019,0.0001356353459414,-0.0003898361756,0.5146754554062695,-0.6660404801666896,0.31468172188822296,0.9995660173461592,0.02945668443707921,-0.00012405923842907622,-0.00025557389810489854
1752653767.300756,1.777999226246969,-1.1881832641414185,2.020315408706665,-2.1601158581175746,-1.5708397070514124,-2.7509756723987024,0.0451901331543922,0.058017611503601,-0.0001065171672962,-0.105727769434452,0.0001521583617432,-0.0003672775637824,0.5146925255288226,-0.6660401665713952,0.31458681192917803,0.9995663179793827,0.029446797444601335,-0.00012103238738272804,-0.0002177901683998025
1752653767.3025746,1.7781537214862269,-1.188054935341217,2.0203065872192383,-2.1602822742857875,-1.5707905928241177,-2.7510550657855437,0.043784599751234,0.0578674860298633,-0.0001044770106091,-0.1051977425813674,0.0001506500993855,-0.0003470326191745,0.5146785247592383,-0.6660146916015329,0.314409184301077,0.9995652625805883,0.029482061344427598,-0.00012233472624499484,-0.0002809542626024875
1752653767.3045433,1.7782204786883753,-1.187944160108902,2.020273208618164,-2.160564085046285,-1.5707929770099085,-2.750968043004171,0.0444269552826881,0.0577489845454692,-0.0001024985613184,-0.1028889939188957,0.0001471524738008,-0.0003289205487817,0.5146641474343356,-0.666048789947766,0.3143120200989007,0.9995670502100524,0.029421887653872984,-0.00010216802029535879,-0.00023285822539774668
1752653767.3067555,1.7782695929156702,-1.1878276628306883,2.0202901363372803,-2.160762449304098,-1.5707948843585413,-2.750951592122213,0.0444688685238361,0.0578933618962764,-0.0001005901067401,-0.1070046946406364,0.0001437939790775,-0.0003430463548284,0.5146827550554016,-0.6660557894972738,0.31421064132595256,0.9995670472173105,0.0294221263420384,-9.636402302434358e-05,-0.0002175149537247045
1752653767.308598,1.7783930937396448,-1.1877359610847016,2.0202856063842773,-2.160976072350973,-1.5707772413836878,-2.7509802023517054,0.0448752641677856,0.0575500354170799,-0.0001112836253014,-0.1030517593026161,0.0001405847724527,-0.0003402149013709,0.5146743955019437,-0.6660423145649245,0.3140872872468759,0.9995666927270165,0.029434159153178523,-8.862786955837302e-05,-0.0002218351198869763
1752653767.3105214,1.7784374395953575,-1.1875881117633362,2.020236015319824,-2.1611491642394007,-1.5708187262164517,-2.7509802023517054,0.0440699569880962,0.0575007647275924,-0.0001122207540902,-0.107392244040966,0.0001551992609165,-0.0003250023000873,0.5146459633188195,-0.6660884984876361,0.3139599025568633,0.9995674197649201,0.029409379342958255,-0.00011145682900648808,-0.00022210028578646896
1752653767.3127718,1.7786038557635706,-1.1875216525844117,2.0202856063842773,-2.1613484821715296,-1.5708101431476038,-2.7509756723987024,0.0442605763673782,0.0575678385794162,-0.0001109284057747,-0.1037966087460517,0.0001537848293082,-0.0002628902147989,0.5146623825671434,-0.6660262388713188,0.31383012992818377,0.9995667526642076,0.029431899070321295,-0.0001143868866914546,-0.00023916748403168578
1752653767.3169634,1.7786310354815882,-1.1873601836017151,2.0202856063842773,-2.161561151544088,-1.5708063284503382,-2.7510340849505823,0.0435067601501941,0.0576721653342247,-0.000109166256152,-0.1033792719244957,0.0001505869149696,-0.0002913897333201,0.5146777555174479,-0.6660570816011353,0.3137064801757409,0.9995658957792907,0.029461092206840626,-0.00010774073897679615,-0.0002289822203581631
1752653767.3174632,1.778741184865133,-1.18728061140094,2.0202856063842773,-2.161740919152731,-1.5708063284503382,-2.7510178724872034,0.0440629720687866,0.0578338243067264,-0.0001151950855273,-0.1031977012753486,0.0001475021999794,-0.0002809330180753,0.5146706295913224,-0.6660423105563984,0.31359702581855703,0.9995661332930762,0.029452989480557096,-0.00010977215945918584,-0.00023352571437933184
1752653767.3185797,1.7788069883929651,-1.187169538145401,2.0203347206115723,-2.1620317898192347,-1.5708559195147913,-2.7509892622577112,0.0452565811574459,0.0576326996088027,-0.0001188805763376,-0.10331492125988,0.0001445410016458,-0.0003111362748313,0.5147068381748764,-0.6660375808385096,0.31350129787714864,0.9995658437935434,0.029463242099263334,-0.00010917625615981891,-0.0001713675779970615
1752653767.3205094,1.7789271513568323,-1.1870868665030976,2.020273208618164,-2.1621953449644984,-1.5708263556109827,-2.7509921232806605,0.043368499726057,0.0577804259955883,-0.000118236610433,-0.1020908579230308,0.0001416963496012,-0.0003379437548574,0.5146592925000816,-0.6660476796011582,0.3133814126357052,0.9995667036589053,0.029433926546053084,-0.0001036827364494359,-0.00019533161998100873
1752653767.3226497,1.779027287160055,-1.1869585079005738,2.020244836807251,-2.1623970470824183,-1.5708144346820276,-2.7509756723987024,0.0420498549938201,0.0570045076310634,-0.0001166277361335,-0.1042382940649986,0.0001389615790685,-0.0006282409885898,0.5146403128721334,-0.6660589123494743,0.3132403811198495,0.9995673601245665,0.02941152362224924,-0.00010370203579809916,-0.00020999454950695046
1752653767.324941,1.77911883989443,-1.1868132811835783,2.020268678665161,-2.162600656548971,-1.5707948843585413,-2.7510178724872034,0.0437784381210804,0.0574334524571895,-0.0001149034796981,-0.1042539030313491,0.0001363303163088,-0.0006639745552092,0.5146595905006289,-0.6660484411414598,0.313090792688823,0.9995663844737314,0.02944452787744736,-0.00010153767103996334,-0.00022912504933420488
1752653767.326752,1.7792075316058558,-1.1867499214461823,2.020273208618164,-2.1628133259215296,-1.570788685475485,-2.7510536352740687,0.0435364618897438,0.0573790557682514,-0.0001727284688968,-0.1040434017777443,0.0001337966532446,-0.0006942238542251,0.5146608856841184,-0.66604087741057,0.3130114129321581,0.9995657982164224,0.029464665055020274,-8.634502154657479e-05,-0.00020271580826078476
1752653767.331189,1.7793334166156214,-1.1864873629859467,2.0203065872192383,-2.163246294061178,-1.5708144346820276,-2.750987593327657,0.0422004424035549,0.055984903126955,-0.0001766727073118,-0.10562264919281,0.0001290023355977,-0.0005530386115424,0.514693591217851,-0.6660523155463313,0.31277230066627953,0.9995662838338105,0.029448343239447023,-8.903158177285501e-05,-0.0001771341161819035
1752653767.3328297,1.7793334166156214,-1.1864873629859467,2.0203065872192383,-2.163246294061178,-1.5708144346820276,-2.750987593327657,0.0422004424035549,0.055984903126955,-0.0001766727073118,-0.10562264919281,0.0001290023355977,-0.0005530386115424,0.514693591217851,-0.6660523155463313,0.31277230066627953,0.9995662838338105,0.029448343239447023,-8.903158177285501e-05,-0.0001771341161819035
1752653767.3344457,1.7795384565936487,-1.1862918001464386,2.0202856063842773,-2.16363587001943,-1.5708234945880335,-2.750999752675192,0.0437742918729782,0.0554978623986244,-0.0001646974124014,-0.1060722470283508,0.0001245395396836,-0.0004589858290273,0.5146707687019113,-0.6660472034879864,0.3125361785216611,0.9995664125266931,0.02944393534594923,-9.541318599779472e-05,-0.00018032244495100298
1752653767.338505,1.7796009222613731,-1.1861428183368226,2.0202901363372803,-2.1637937031187957,-1.5708192030536097,-2.7510297934161585,0.0433407947421073,0.0550417304039001,-0.0001589214371051,-0.1017545014619827,0.0001391625555697,-0.0004230226331856,0.5146789238650559,-0.6660543711559059,0.3123953141424686,0.999565897645825,0.02946121289315902,-0.00010438323920003671,-0.00020567571397891706
1752653767.338802,1.779701058064596,-1.1860183638385315,2.020273208618164,-2.163997789422506,-1.5707863012896937,-2.7509756723987024,0.0422460101544857,0.055614486336708,-0.0001535073679406,-0.101629689335823,0.0001355277345282,-0.0003922831092495,0.5146695782836065,-0.6660582569799108,0.3122578326273148,0.9995669413587454,0.02942570001860254,-9.354705985747141e-05,-0.0002217432869804038
1752653767.340798,1.7797234694110315,-1.185948060160019,2.020264148712158,-2.164184709588522,-1.5707929770099085,-2.7510207335101526,0.0421615205705165,0.0571998097002506,-0.0001678850821917,-0.100988008081913,0.0001315706031164,-0.0003657102643046,0.5146720816112593,-0.6660824091357151,0.3122090262108371,0.9995664217215229,0.02944369400426548,-7.738137566089193e-05,-0.00017737625693460313
1752653767.3427973,1.7798526922809046,-1.18580715477977,2.0202901363372803,-2.164397855798238,-1.5707772413836878,-2.7509756723987024,0.0422629006206989,0.0553445927798748,-0.0001700420398265,-0.100917287170887,0.0001278329145861,-0.0003425106406211,0.5146853827823684,-0.6660565039097032,0.3120418296057972,0.9995666965650267,0.029434159425527916,-8.182279370849117e-05,-0.00020659628008560307
1752653767.3445497,1.7799776236163538,-1.185687468653061,2.0202901363372803,-2.1646300754942835,-1.5707977453814903,-2.750999752675192,0.0415228195488452,0.0556180737912654,-0.0001665407471591,-0.0999606028199195,0.0001243017031811,-0.0003739994426723,0.5146781239517252,-0.6660469574033568,0.3118969511128594,0.9995663406845509,0.029446196584243623,-9.370901628519064e-05,-0.00020807652160630247
1752653767.3470154,1.7799947897540491,-1.1856203836253665,2.020273208618164,-2.1648246250548304,-1.5707815329181116,-2.7510386149035853,0.0417706407606601,0.0560031346976757,-0.0001619530085008,-0.1009746789932251,0.0001209604160976,-0.0003545890504028,0.5146789740199673,-0.6660764545586666,0.3118548267264753,0.999566028755589,0.029457157964889378,-6.381311281951731e-05,-0.0001610288769334572
1752653767.348801,1.7800877729998987,-1.185496346359589,2.0202901363372803,-2.1650458774962367,-1.5708063284503382,-2.7509623209582728,0.042196836322546,0.0559542328119277,-0.000157328613568,-0.0987556353211402,0.0001406068477081,-0.0003357079694978,0.5146882761972621,-0.6660703036056171,0.31172401750109147,0.9995669030111887,0.02942748986555771,-7.42776408723716e-05,-0.00015403787052517375
1752653767.350696,1.7801955381976526,-1.1854503911784668,2.020236015319824,-2.1652289829649867,-1.5708320776568812,-2.7509892622577112,0.041537869721651,0.0558018796145916,-0.0001658701803535,-0.0991910621523857,0.0001377395819872,-0.0003497527504805,0.5146409636716057,-0.6660817153121172,0.311644178770967,0.9995673050326579,0.029413907893210654,-8.003561444100077e-05,-0.0001353754026625376
1752653767.3524578,1.7802727858172815,-1.185296432381012,2.020264148712158,-2.1654449901976527,-1.5708234945880335,-2.7510207335101526,0.0415201783180236,0.0556424781680107,-0.0001705417962512,-0.0987446308135986,0.0001343206386081,-0.0003465714398771,0.5146656369585207,-0.6660772358169671,0.3114974471649302,0.9995664268544223,0.029443696706337574,-7.921582170937628e-05,-0.00014406457404584743
1752653767.3546062,1.7803261915790003,-1.185197339659073,2.0203065872192383,-2.165595670739645,-1.5707905928241177,-2.7510088125811976,0.0415359772741794,0.0548800304532051,-0.0001681357534835,-0.0972748398780822,0.0001310605293838,-0.0003307808074168,0.5147004806068263,-0.6660602005538152,0.31140221738660473,0.9995659774812164,0.029458946177539504,-6.456961618580632e-05,-0.00015160110044085855
1752653767.3569694,1.7804201284991663,-1.185073511009552,2.0202856063842773,-2.1658083401122035,-1.5707905928241177,-2.7509787718402308,0.0405398458242416,0.0549971237778663,-0.0001642538409214,-0.098692774772644,0.000127954641357,-0.0003162453649565,0.5146864692346135,-0.6660709230552357,0.3112700087241174,0.9995667282542294,0.029433446432494445,-6.560943675129262e-05,-0.0001539273949309723
1752653767.3588555,1.7805731932269495,-1.1849324864200137,2.0202901363372803,-2.1659370861449183,-1.5707781950580042,-2.7510386149035853,0.0414629094302654,0.0561493225395679,-0.0001601940166437,-0.0986078456044197,0.0001249930210178,-0.0002512606733944,0.5146762288682498,-0.6660377851577938,0.31107853213500825,0.9995657631513207,0.02946561668478254,-9.365714027956128e-05,-0.0002319427581590017
1752653767.3616111,1.780719582234518,-1.1847745043090363,2.020256757736206,-2.1663714847960414,-1.5707533995257776,-2.7509921232806605,0.0412330776453018,0.053654458373785,-0.0001729985378915,-0.0984840467572212,0.000119462434668,-0.0002214466658188,0.5146597348655172,-0.6660602068199473,0.3109136822810152,0.9995669530601519,0.029425697598118323,-5.5826700457803336e-05,-0.00017763526631906884
1752653767.3626058,1.780719582234518,-1.1847745043090363,2.020256757736206,-2.1663714847960414,-1.5707533995257776,-2.7509921232806605,0.0412330776453018,0.053654458373785,-0.0001729985378915,-0.0984840467572212,0.000119462434668,-0.0002214466658188,0.5146597348655172,-0.6660602068199473,0.3109136822810152,0.9995669530601519,0.029425697598118323,-5.5826700457803336e-05,-0.00017763526631906884
1752653767.3647633,1.7807510534869593,-1.184646264915802,2.020236015319824,-2.1665402851500453,-1.5708110968219202,-2.7510340849505823,0.0408996120095253,0.0544980317354202,-0.0001698424457572,-0.0977258756756782,0.0001168768212664,-0.0002490056795068,0.5146496837726159,-0.666094164757177,0.3108096405187525,0.999566641685058,0.02943630795916475,-8.030931437316938e-05,-0.00016172384427790235
1752653767.3665953,1.780903164540426,-1.1845302742770691,2.020277738571167,-2.166755815545553,-1.5707905928241177,-2.7510700861560267,0.0407789908349514,0.0558092705905437,-0.0001661392016103,-0.0980130210518837,0.0001274432870559,-0.0002693920978344,0.5146681815040279,-0.6660479269478755,0.3106497790141649,0.9995654919640279,0.029475151250628023,-8.166709417251297e-05,-0.0001899051057977085
1752653767.368692,1.7809212843524378,-1.1844505232623597,2.020273208618164,-2.166931291619772,-1.5708234945880335,-2.7510624567614954,0.0407715514302253,0.0539112202823162,-0.0001624408760108,-0.0966323465108871,0.0001306397025473,-0.0002700158511288,0.5146716566687844,-0.6660725421521451,0.3105943860130191,0.999565678236627,0.029469077301631657,-8.086618230417091e-05,-0.00014776671710796372
1752653767.3706326,1.7810075918780726,-1.18428589523349,2.020302057266236,-2.167161603967184,-1.5707691351519983,-2.7510579268084925,0.0403614342212677,0.0530282109975814,-0.0001588677550898,-0.0973570048809051,0.0001280416472582,-0.0002923085994552,0.5147011171243533,-0.6660643499753568,0.310435253518648,0.9995653181928021,0.029481226611732695,-6.025622759146815e-05,-0.00016826400942892238
1752653767.372795,1.781173054371969,-1.1842438739589234,2.0202434062957764,-2.167290349999899,-1.5707996527301231,-2.7510207335101526,0.0403132252395153,0.0539764091372489,-0.0001554400951135,-0.0956000611186027,0.000125491656945,-0.0002843148249667,0.5146362627915969,-0.6660492622430637,0.3103180281161439,0.9995667220698768,0.029433327831269163,-9.024040309253471e-05,-0.00019798971755906992
1752653767.3764307,1.7812116781817835,-1.1841235023787997,2.020224094390869,-2.167499204675192,-1.5707863012896937,-2.75103718439211,0.0394352301955223,0.0547227561473846,-0.0001610635517863,-0.0954012051224708,0.0001230405032401,-0.0002735400921665,0.5146348091976253,-0.6660792722840115,0.3102210385188096,0.999566769312664,0.029431896762792353,-7.39761823633741e-05,-0.00017795030896858562
1752653767.3767943,1.7812140623675743,-1.183990852241852,2.0202901363372803,-2.167687555352682,-1.5707443396197718,-2.7510417143451136,0.0398795641958713,0.0546048991382122,-0.0001710404030745,-0.0966608598828315,0.0001206837696372,-0.0002635349228512,0.5146997531185281,-0.6660774659045822,0.31013294981962,0.9995657347097828,0.02946716419095649,-4.395378371861352e-05,-0.00016216257359622188
