timestamp,joint_a1_pos,joint_a2_pos,joint_a3_pos,joint_a4_pos,joint_a5_pos,joint_a6_pos,joint_a1_vel,joint_a2_vel,joint_a3_vel,joint_a4_vel,joint_a5_vel,joint_a6_vel
1753172280.1225421,-0.17006434062736175,-1.2837958450744908,1.470497818558932,-0.33020494408476125,0.7279354694519449,-0.5297817035430813,-196.3043212890625,-25.32958221435547,-73.47105407714844,53.0242919921875,39.5965576171875,64.84986114501953
1753172280.1245341,-0.1642221142097845,-1.2844098368638086,1.46843533345272,-0.33182521129196546,0.7267622804127377,-0.5267814195485117,-182.18994140625,-20.1415958404541,-70.1904296875,48.980709075927734,33.340457916259766,58.0596809387207
1753172280.1273575,-0.1642221142097845,-1.2844098368638086,1.46843533345272,-0.33182521129196546,0.7267622804127377,-0.5267814195485117,-182.18994140625,-20.1415958404541,-70.1904296875,48.980709075927734,33.340457916259766,58.0596809387207
1753172280.1317713,-0.1642221142097845,-1.2844098368638086,1.46843533345272,-0.33182521129196546,0.7267622804127377,-0.5267814195485117,-182.18994140625,-20.1415958404541,-70.1904296875,48.980709075927734,33.340457916259766,58.0596809387207
1753172280.1358943,-0.1642221142097845,-1.2844098368638086,1.46843533345272,-0.33182521129196546,0.7267622804127377,-0.5267814195485117,-182.18994140625,-20.1415958404541,-70.1904296875,48.980709075927734,33.340457916259766,58.0596809387207
1753172280.1449013,-0.1642221142097845,-1.2844098368638086,1.46843533345272,-0.33182521129196546,0.7267622804127377,-0.5267814195485117,-182.18994140625,-20.1415958404541,-70.1904296875,48.980709075927734,33.340457916259766,58.0596809387207
1753172280.1478338,-0.1590437139834231,-1.2849054511426723,1.466572585428264,-0.33322736560589217,0.7257313041757407,-0.5241476863884779,-162.04835510253906,-17.318723678588867,-62.408443450927734,40.8935546875,29.754638671875,49.6673583984375
1753172280.153721,-0.1590437139834231,-1.2849054511426723,1.466572585428264,-0.33322736560589217,0.7257313041757407,-0.5241476863884779,-162.04835510253906,-17.318723678588867,-62.408443450927734,40.8935546875,29.754638671875,49.6673583984375
1753172280.1555326,-0.1590437139834231,-1.2849054511426723,1.466572585428264,-0.33322736560589217,0.7257313041757407,-0.5241476863884779,-162.04835510253906,-17.318723678588867,-62.408443450927734,40.8935546875,29.754638671875,49.6673583984375
1753172280.1598613,-0.1590437139834231,-1.2849054511426723,1.466572585428264,-0.33322736560589217,0.7257313041757407,-0.5241476863884779,-162.04835510253906,-17.318723678588867,-62.408443450927734,40.8935546875,29.754638671875,49.6673583984375
1753172280.163766,-0.1590437139834231,-1.2849054511426723,1.466572585428264,-0.33322736560589217,0.7257313041757407,-0.5241476863884779,-162.04835510253906,-17.318723678588867,-62.408443450927734,40.8935546875,29.754638671875,49.6673583984375
1753172280.1679049,-0.1590437139834231,-1.2849054511426723,1.466572585428264,-0.33322736560589217,0.7257313041757407,-0.5241476863884779,-162.04835510253906,-17.318723678588867,-62.408443450927734,40.8935546875,29.754638671875,49.6673583984375
1753172280.1719878,-0.1590437139834231,-1.2849054511426723,1.466572585428264,-0.33322736560589217,0.7257313041757407,-0.5241476863884779,-162.04835510253906,-17.318723678588867,-62.408443450927734,40.8935546875,29.754638671875,49.6673583984375
1753172280.1773474,-0.1590437139834231,-1.2849054511426723,1.466572585428264,-0.33322736560589217,0.7257313041757407,-0.5241476863884779,-162.04835510253906,-17.318723678588867,-62.408443450927734,40.8935546875,29.754638671875,49.6673583984375
1753172280.179642,-0.1590437139834231,-1.2849054511426723,1.466572585428264,-0.33322736560589217,0.7257313041757407,-0.5241476863884779,-162.04835510253906,-17.318723678588867,-62.408443450927734,40.8935546875,29.754638671875,49.6673583984375
1753172280.1835485,-0.1590437139834231,-1.2849054511426723,1.466572585428264,-0.33322736560589217,0.7257313041757407,-0.5241476863884779,-162.04835510253906,-17.318723678588867,-62.408443450927734,40.8935546875,29.754638671875,49.6673583984375
1753172280.1939156,-0.1590437139834231,-1.2849054511426723,1.466572585428264,-0.33322736560589217,0.7257313041757407,-0.5241476863884779,-162.04835510253906,-17.318723678588867,-62.408443450927734,40.8935546875,29.754638671875,49.6673583984375
1753172280.1941812,-0.15455826827270033,-1.285270037895904,1.4646368667899399,-0.3345719956402732,0.724927096105564,-0.5219050051450085,-139.8468017578125,-12.969971656799316,-55.4657096862793,39.4439582824707,22.964487075805664,43.411258697509766
1753172280.1955035,-0.15455826827270033,-1.285270037895904,1.4646368667899399,-0.3345719956402732,0.724927096105564,-0.5219050051450085,-139.8468017578125,-12.969971656799316,-55.4657096862793,39.4439582824707,22.964487075805664,43.411258697509766
1753172280.1996617,-0.15455826827270033,-1.285270037895904,1.4646368667899399,-0.3345719956402732,0.724927096105564,-0.5219050051450085,-139.8468017578125,-12.969971656799316,-55.4657096862793,39.4439582824707,22.964487075805664,43.411258697509766
1753172280.203736,-0.15455826827270033,-1.285270037895904,1.4646368667899399,-0.3345719956402732,0.724927096105564,-0.5219050051450085,-139.8468017578125,-12.969971656799316,-55.4657096862793,39.4439582824707,22.964487075805664,43.411258697509766
1753172280.2079027,-0.15455826827270033,-1.285270037895904,1.4646368667899399,-0.3345719956402732,0.724927096105564,-0.5219050051450085,-139.8468017578125,-12.969971656799316,-55.4657096862793,39.4439582824707,22.964487075805664,43.411258697509766
1753172280.2116678,-0.15079856724853777,-1.2855575261355783,1.463425128493954,-0.3354720109306654,0.7243374722402205,-0.5200063377353501,-114.89867401123047,-10.452278137207031,-50.8880500793457,33.9508056640625,20.294193267822266,34.713748931884766
1753172280.2156827,-0.15079856724853777,-1.2855575261355783,1.463425128493954,-0.3354720109306654,0.7243374722402205,-0.5200063377353501,-114.89867401123047,-10.452278137207031,-50.8880500793457,33.9508056640625,20.294193267822266,34.713748931884766
1753172280.219779,-0.15079856724853777,-1.2855575261355783,1.463425128493954,-0.3354720109306654,0.7243374722402205,-0.5200063377353501,-114.89867401123047,-10.452278137207031,-50.8880500793457,33.9508056640625,20.294193267822266,34.713748931884766
1753172280.2236466,-0.15079856724853777,-1.2855575261355783,1.463425128493954,-0.3354720109306654,0.7243374722402205,-0.5200063377353501,-114.89867401123047,-10.452278137207031,-50.8880500793457,33.9508056640625,20.294193267822266,34.713748931884766
1753172280.2276635,-0.15079856724853777,-1.2855575261355783,1.463425128493954,-0.3354720109306654,0.7243374722402205,-0.5200063377353501,-114.89867401123047,-10.452278137207031,-50.8880500793457,33.9508056640625,20.294193267822266,34.713748931884766
1753172280.2376525,-0.14784953246019533,-1.2857795006124364,1.4622101944046597,-0.3364115741632454,0.7237416565253425,-0.5187054501218736,-91.01868438720703,-7.934569835662842,-42.419429779052734,30.3649845123291,18.157957077026367,31.2805118560791
1753172280.2380648,-0.14784953246019533,-1.2857795006124364,1.4622101944046597,-0.3364115741632454,0.7237416565253425,-0.5187054501218736,-91.01868438720703,-7.934569835662842,-42.419429779052734,30.3649845123291,18.157957077026367,31.2805118560791
1753172280.2398682,-0.14784953246019533,-1.2857795006124364,1.4622101944046597,-0.3364115741632454,0.7237416565253425,-0.5187054501218736,-91.01868438720703,-7.934569835662842,-42.419429779052734,30.3649845123291,18.157957077026367,31.2805118560791
1753172280.2439706,-0.14784953246019533,-1.2857795006124364,1.4622101944046597,-0.3364115741632454,0.7237416565253425,-0.5187054501218736,-91.01868438720703,-7.934569835662842,-42.419429779052734,30.3649845123291,18.157957077026367,31.2805118560791
1753172280.2478826,-0.14784953246019533,-1.2857795006124364,1.4622101944046597,-0.3364115741632454,0.7237416565253425,-0.5187054501218736,-91.01868438720703,-7.934569835662842,-42.419429779052734,30.3649845123291,18.157957077026367,31.2805118560791
1753172280.2539115,-0.14512380372925607,-1.2859739113720121,1.4611230920476894,-0.33723489041424337,0.7232292643316113,-0.5171865161941469,-69.732666015625,-5.111693859100342,-28.07617950439453,19.607555389404297,11.672972679138184,24.41407012939453
1753172280.255514,-0.14512380372925607,-1.2859739113720121,1.4611230920476894,-0.33723489041424337,0.7232292643316113,-0.5171865161941469,-69.732666015625,-5.111693859100342,-28.07617950439453,19.607555389404297,11.672972679138184,24.41407012939453
1753172280.259797,-0.14512380372925607,-1.2859739113720121,1.4611230920476894,-0.33723489041424337,0.7232292643316113,-0.5171865161941469,-69.732666015625,-5.111693859100342,-28.07617950439453,19.607555389404297,11.672972679138184,24.41407012939453
1753172280.2636771,-0.14512380372925607,-1.2859739113720121,1.4611230920476894,-0.33723489041424337,0.7232292643316113,-0.5171865161941469,-69.732666015625,-5.111693859100342,-28.07617950439453,19.607555389404297,11.672972679138184,24.41407012939453
1753172280.2676535,-0.14512380372925607,-1.2859739113720121,1.4611230920476894,-0.33723489041424337,0.7232292643316113,-0.5171865161941469,-69.732666015625,-5.111693859100342,-28.07617950439453,19.607555389404297,11.672972679138184,24.41407012939453
1753172280.271649,-0.14329128258317253,-1.286066855694056,1.4605784756047682,-0.3376555367084214,0.7229497655752075,-0.5158611940776691,-67.97789764404297,-3.5858190059661865,-23.2696533203125,12.283332824707031,4.653931140899658,29.373167037963867
1753172280.2764423,-0.14329128258317253,-1.286066855694056,1.4605784756047682,-0.3376555367084214,0.7229497655752075,-0.5158611940776691,-67.97789764404297,-3.5858190059661865,-23.2696533203125,12.283332824707031,4.653931140899658,29.373167037963867
1753172280.286597,-0.14329128258317253,-1.286066855694056,1.4605784756047682,-0.3376555367084214,0.7229497655752075,-0.5158611940776691,-67.97789764404297,-3.5858190059661865,-23.2696533203125,12.283332824707031,4.653931140899658,29.373167037963867
1753172280.2899842,-0.14329128258317253,-1.286066855694056,1.4605784756047682,-0.3376555367084214,0.7229497655752075,-0.5158611940776691,-67.97789764404297,-3.5858190059661865,-23.2696533203125,12.283332824707031,4.653931140899658,29.373167037963867
1753172280.294742,-0.14329128258317253,-1.286066855694056,1.4605784756047682,-0.3376555367084214,0.7229497655752075,-0.5158611940776691,-67.97789764404297,-3.5858190059661865,-23.2696533203125,12.283332824707031,4.653931140899658,29.373167037963867
1753172280.2954369,-0.1412415307159226,-1.2861472831589762,1.4601682156388416,-0.33795634075354586,0.722889644713599,-0.5142050074852623,-65.30760955810547,-2.2888190746307373,-7.553096771240234,5.187985897064209,0.30516698956489563,39.596553802490234
1753172280.2994225,-0.1412415307159226,-1.2861472831589762,1.4601682156388416,-0.33795634075354586,0.722889644713599,-0.5142050074852623,-65.30760955810547,-2.2888190746307373,-7.553096771240234,5.187985897064209,0.30516698956489563,39.596553802490234
1753172280.304084,-0.1412415307159226,-1.2861472831589762,1.4601682156388416,-0.33795634075354586,0.722889644713599,-0.5142050074852623,-65.30760955810547,-2.2888190746307373,-7.553096771240234,5.187985897064209,0.30516698956489563,39.596553802490234
1753172280.3081093,-0.1412415307159226,-1.2861472831589762,1.4601682156388416,-0.33795634075354586,0.722889644713599,-0.5142050074852623,-65.30760955810547,-2.2888190746307373,-7.553096771240234,5.187985897064209,0.30516698956489563,39.596553802490234
1753172280.3120832,-0.1412415307159226,-1.2861472831589762,1.4601682156388416,-0.33795634075354586,0.722889644713599,-0.5142050074852623,-65.30760955810547,-2.2888190746307373,-7.553096771240234,5.187985897064209,0.30516698956489563,39.596553802490234
1753172280.3156147,-0.13901943903663094,-1.286203209541868,1.4600800650067598,-0.338028246102978,0.7228872478686179,-0.5121390269801198,-69.50377655029297,-2.1362218856811523,-1.1444029808044434,0.8392360210418701,-0.15259699523448944,46.0052490234375
1753172280.3197396,-0.13901943903663094,-1.286203209541868,1.4600800650067598,-0.338028246102978,0.7228872478686179,-0.5121390269801198,-69.50377655029297,-2.1362218856811523,-1.1444029808044434,0.8392360210418701,-0.15259699523448944,46.0052490234375
1753172280.3237896,-0.13901943903663094,-1.286203209541868,1.4600800650067598,-0.338028246102978,0.7228872478686179,-0.5121390269801198,-69.50377655029297,-2.1362218856811523,-1.1444029808044434,0.8392360210418701,-0.15259699523448944,46.0052490234375
1753172280.3277209,-0.13901943903663094,-1.286203209541868,1.4600800650067598,-0.338028246102978,0.7228872478686179,-0.5121390269801198,-69.50377655029297,-2.1362218856811523,-1.1444029808044434,0.8392360210418701,-0.15259699523448944,46.0052490234375
1753172280.3381646,-0.13901943903663094,-1.286203209541868,1.4600800650067598,-0.338028246102978,0.7228872478686179,-0.5121390269801198,-69.50377655029297,-2.1362218856811523,-1.1444029808044434,0.8392360210418701,-0.15259699523448944,46.0052490234375
1753172280.3395956,-0.13901943903663094,-1.286203209541868,1.4600800650067598,-0.338028246102978,0.7228872478686179,-0.5121390269801198,-69.50377655029297,-2.1362218856811523,-1.1444029808044434,0.8392360210418701,-0.15259699523448944,46.0052490234375
1753172280.34383,-0.13901943903663094,-1.286203209541868,1.4600800650067598,-0.338028246102978,0.7228872478686179,-0.5121390269801198,-69.50377655029297,-2.1362218856811523,-1.1444029808044434,0.8392360210418701,-0.15259699523448944,46.0052490234375
1753172280.3477495,-0.13901943903663094,-1.286203209541868,1.4600800650067598,-0.338028246102978,0.7228872478686179,-0.5121390269801198,-69.50377655029297,-2.1362218856811523,-1.1444029808044434,0.8392360210418701,-0.15259699523448944,46.0052490234375
1753172280.3516426,-0.13901943903663094,-1.286203209541868,1.4600800650067598,-0.338028246102978,0.7228872478686179,-0.5121390269801198,-69.50377655029297,-2.1362218856811523,-1.1444029808044434,0.8392360210418701,-0.15259699523448944,46.0052490234375
1753172280.3558364,-0.13901943903663094,-1.286203209541868,1.4600800650067598,-0.338028246102978,0.7228872478686179,-0.5121390269801198,-69.50377655029297,-2.1362218856811523,-1.1444029808044434,0.8392360210418701,-0.15259699523448944,46.0052490234375
1753172280.3596594,-0.13632283030773598,-1.2862455538032003,1.4600467754931339,-0.33803663506041176,0.7229117489506466,-0.5094752333892817,-86.0595703125,-1.1444029808044434,-1.6784579753875732,0.0,-1.5258749723434448,61.4166374206543
1753172280.363589,-0.13632283030773598,-1.2862455538032003,1.4600467754931339,-0.33803663506041176,0.7229117489506466,-0.5094752333892817,-86.0595703125,-1.1444029808044434,-1.6784579753875732,0.0,-1.5258749723434448,61.4166374206543
1753172280.3676333,-0.13632283030773598,-1.2862455538032003,1.4600467754931339,-0.33803663506041176,0.7229117489506466,-0.5094752333892817,-86.0595703125,-1.1444029808044434,-1.6784579753875732,0.0,-1.5258749723434448,61.4166374206543
1753172280.3775923,-0.13632283030773598,-1.2862455538032003,1.4600467754931339,-0.33803663506041176,0.7229117489506466,-0.5094752333892817,-86.0595703125,-1.1444029808044434,-1.6784579753875732,0.0,-1.5258749723434448,61.4166374206543
1753172280.3779051,-0.13632283030773598,-1.2862455538032003,1.4600467754931339,-0.33803663506041176,0.7229117489506466,-0.5094752333892817,-86.0595703125,-1.1444029808044434,-1.6784579753875732,0.0,-1.5258749723434448,61.4166374206543
1753172280.3798919,-0.1330558390523733,-1.286266592775812,1.4599876533169343,-0.33803423821543066,0.723161819777005,-0.5061215479180585,-104.59900665283203,-0.7629439830780029,-2.2888190746307373,-0.15259699523448944,-17.9290828704834,73.0133056640625
