timestamp,joint_a1_pos,joint_a2_pos,joint_a3_pos,joint_a4_pos,joint_a5_pos,joint_a6_pos,joint_a1_vel,joint_a2_vel,joint_a3_vel,joint_a4_vel,joint_a5_vel,joint_a6_vel
1753172630.5197659,-0.06615049134307358,-1.449851262733929,1.3565912229429347,0.4202639974035348,0.7360521852432611,0.4157069293042457,110.16845703125,-28.61023712158203,-59.3566780090332,-67.59644317626953,46.310420989990234,-32.196041107177734
1753172630.5238311,-0.06933496621653583,-1.450707335866335,1.3549616346719153,0.42194538415775634,0.7348679440855301,0.41414471900880523,98.72435760498047,-31.3568058013916,-57.220458984375,-64.62095642089844,43.8690299987793,-30.8990421295166
1753172630.528747,-0.06933496621653583,-1.450707335866335,1.3549616346719153,0.42194538415775634,0.7348679440855301,0.41414471900880523,98.72435760498047,-31.3568058013916,-57.220458984375,-64.62095642089844,43.8690299987793,-30.8990421295166
1753172630.5314891,-0.06933496621653583,-1.450707335866335,1.3549616346719153,0.42194538415775634,0.7348679440855301,0.41414471900880523,98.72435760498047,-31.3568058013916,-57.220458984375,-64.62095642089844,43.8690299987793,-30.8990421295166
1753172630.535658,-0.06933496621653583,-1.450707335866335,1.3549616346719153,0.42194538415775634,0.7348679440855301,0.41414471900880523,98.72435760498047,-31.3568058013916,-57.220458984375,-64.62095642089844,43.8690299987793,-30.8990421295166
1753172630.5395534,-0.06933496621653583,-1.450707335866335,1.3549616346719153,0.42194538415775634,0.7348679440855301,0.41414471900880523,98.72435760498047,-31.3568058013916,-57.220458984375,-64.62095642089844,43.8690299987793,-30.8990421295166
1753172630.5439918,-0.07238714856284839,-1.4516383769834267,1.3533169995407368,0.4241840373700769,0.7333294359237913,0.4126239208683155,95.59630584716797,-36.3922233581543,-47.3785285949707,-56.0760383605957,42.343135833740234,-30.97533416748047
1753172630.5475833,-0.07238714856284839,-1.4516383769834267,1.3533169995407368,0.4241840373700769,0.7333294359237913,0.4126239208683155,95.59630584716797,-36.3922233581543,-47.3785285949707,-56.0760383605957,42.343135833740234,-30.97533416748047
1753172630.5520473,-0.07238714856284839,-1.4516383769834267,1.3533169995407368,0.4241840373700769,0.7333294359237913,0.4126239208683155,95.59630584716797,-36.3922233581543,-47.3785285949707,-56.0760383605957,42.343135833740234,-30.97533416748047
1753172630.555803,-0.07238714856284839,-1.4516383769834267,1.3533169995407368,0.4241840373700769,0.7333294359237913,0.4126239208683155,95.59630584716797,-36.3922233581543,-47.3785285949707,-56.0760383605957,42.343135833740234,-30.97533416748047
1753172630.559763,-0.07238714856284839,-1.4516383769834267,1.3533169995407368,0.4241840373700769,0.7333294359237913,0.4126239208683155,95.59630584716797,-36.3922233581543,-47.3785285949707,-56.0760383605957,42.343135833740234,-30.97533416748047
1753172630.5647917,-0.07238714856284839,-1.4516383769834267,1.3533169995407368,0.4241840373700769,0.7333294359237913,0.4126239208683155,95.59630584716797,-36.3922233581543,-47.3785285949707,-56.0760383605957,42.343135833740234,-30.97533416748047
1753172630.567751,-0.07238714856284839,-1.4516383769834267,1.3533169995407368,0.4241840373700769,0.7333294359237913,0.4126239208683155,95.59630584716797,-36.3922233581543,-47.3785285949707,-56.0760383605957,42.343135833740234,-30.97533416748047
1753172630.571601,-0.07238714856284839,-1.4516383769834267,1.3533169995407368,0.4241840373700769,0.7333294359237913,0.4126239208683155,95.59630584716797,-36.3922233581543,-47.3785285949707,-56.0760383605957,42.343135833740234,-30.97533416748047
1753172630.575654,-0.07238714856284839,-1.4516383769834267,1.3533169995407368,0.4241840373700769,0.7333294359237913,0.4126239208683155,95.59630584716797,-36.3922233581543,-47.3785285949707,-56.0760383605957,42.343135833740234,-30.97533416748047
1753172630.5795333,-0.07238714856284839,-1.4516383769834267,1.3533169995407368,0.4241840373700769,0.7333294359237913,0.4126239208683155,95.59630584716797,-36.3922233581543,-47.3785285949707,-56.0760383605957,42.343135833740234,-30.97533416748047
1753172630.5836003,-0.0755218639358182,-1.4527110982705107,1.352046139068551,0.4259193531363726,0.7319895330003452,0.41113504737139306,97.42736053466797,-42.8009033203125,-44.021610260009766,-55.6182746887207,38.83361053466797,-33.111568450927734
1753172630.5878475,-0.0755218639358182,-1.4527110982705107,1.352046139068551,0.4259193531363726,0.7319895330003452,0.41113504737139306,97.42736053466797,-42.8009033203125,-44.021610260009766,-55.6182746887207,38.83361053466797,-33.111568450927734
1753172630.5925038,-0.0755218639358182,-1.4527110982705107,1.352046139068551,0.4259193531363726,0.7319895330003452,0.41113504737139306,97.42736053466797,-42.8009033203125,-44.021610260009766,-55.6182746887207,38.83361053466797,-33.111568450927734
1753172630.595791,-0.0755218639358182,-1.4527110982705107,1.352046139068551,0.4259193531363726,0.7319895330003452,0.41113504737139306,97.42736053466797,-42.8009033203125,-44.021610260009766,-55.6182746887207,38.83361053466797,-33.111568450927734
1753172630.6015315,-0.0755218639358182,-1.4527110982705107,1.352046139068551,0.4259193531363726,0.7319895330003452,0.41113504737139306,97.42736053466797,-42.8009033203125,-44.021610260009766,-55.6182746887207,38.83361053466797,-33.111568450927734
1753172630.6066983,-0.0755218639358182,-1.4527110982705107,1.352046139068551,0.4259193531363726,0.7319895330003452,0.41113504737139306,97.42736053466797,-42.8009033203125,-44.021610260009766,-55.6182746887207,38.83361053466797,-33.111568450927734
1753172630.6076841,-0.0787718608944748,-1.4539453402777078,1.3510181588877805,0.42765586732515876,0.730605488181831,0.4095653469353867,102.53905487060547,-44.021610260009766,-43.792724609375,-58.288570404052734,47.3785400390625,-32.34862518310547
1753172630.6131816,-0.0787718608944748,-1.4539453402777078,1.3510181588877805,0.42765586732515876,0.730605488181831,0.4095653469353867,102.53905487060547,-44.021610260009766,-43.792724609375,-58.288570404052734,47.3785400390625,-32.34862518310547
1753172630.6154807,-0.0787718608944748,-1.4539453402777078,1.3510181588877805,0.42765586732515876,0.730605488181831,0.4095653469353867,102.53905487060547,-44.021610260009766,-43.792724609375,-58.288570404052734,47.3785400390625,-32.34862518310547
1753172630.6196315,-0.0787718608944748,-1.4539453402777078,1.3510181588877805,0.42765586732515876,0.730605488181831,0.4095653469353867,102.53905487060547,-44.021610260009766,-43.792724609375,-58.288570404052734,47.3785400390625,-32.34862518310547
1753172630.623864,-0.0787718608944748,-1.4539453402777078,1.3510181588877805,0.42765586732515876,0.730605488181831,0.4095653469353867,102.53905487060547,-44.021610260009766,-43.792724609375,-58.288570404052734,47.3785400390625,-32.34862518310547
1753172630.6280158,-0.08243810993151078,-1.4553636067162297,1.3497044215220444,0.4296152880971845,0.7290326252420303,0.4078320951189359,114.89867401123047,-51.269527435302734,-47.302249908447266,-67.29126739501953,51.1932373046875,-37.765499114990234
1753172630.6319284,-0.08243810993151078,-1.4553636067162297,1.3497044215220444,0.4296152880971845,0.7290326252420303,0.4078320951189359,114.89867401123047,-51.269527435302734,-47.302249908447266,-67.29126739501953,51.1932373046875,-37.765499114990234
1753172630.6354442,-0.08243810993151078,-1.4553636067162297,1.3497044215220444,0.4296152880971845,0.7290326252420303,0.4078320951189359,114.89867401123047,-51.269527435302734,-47.302249908447266,-67.29126739501953,51.1932373046875,-37.765499114990234
1753172630.641764,-0.08243810993151078,-1.4553636067162297,1.3497044215220444,0.4296152880971845,0.7290326252420303,0.4078320951189359,114.89867401123047,-51.269527435302734,-47.302249908447266,-67.29126739501953,51.1932373046875,-37.765499114990234
1753172630.6433964,-0.08243810993151078,-1.4553636067162297,1.3497044215220444,0.4296152880971845,0.7290326252420303,0.4078320951189359,114.89867401123047,-51.269527435302734,-47.302249908447266,-67.29126739501953,51.1932373046875,-37.765499114990234
1753172630.6502502,-0.08676822677165469,-1.4569552449417154,1.348149934393765,0.43198936305093566,0.7271472403483086,0.40575106775363434,138.0157470703125,-57.907108306884766,-60.653682708740234,-83.08411407470703,63.32398986816406,-43.7164306640625
1753172630.6548898,-0.08676822677165469,-1.4569552449417154,1.348149934393765,0.43198936305093566,0.7271472403483086,0.40575106775363434,138.0157470703125,-57.907108306884766,-60.653682708740234,-83.08411407470703,63.32398986816406,-43.7164306640625
1753172630.6565318,-0.08676822677165469,-1.4569552449417154,1.348149934393765,0.43198936305093566,0.7271472403483086,0.40575106775363434,138.0157470703125,-57.907108306884766,-60.653682708740234,-83.08411407470703,63.32398986816406,-43.7164306640625
1753172630.6620204,-0.08676822677165469,-1.4569552449417154,1.348149934393765,0.43198936305093566,0.7271472403483086,0.40575106775363434,138.0157470703125,-57.907108306884766,-60.653682708740234,-83.08411407470703,63.32398986816406,-43.7164306640625
1753172630.66355,-0.08676822677165469,-1.4569552449417154,1.348149934393765,0.43198936305093566,0.7271472403483086,0.40575106775363434,138.0157470703125,-57.907108306884766,-60.653682708740234,-83.08411407470703,63.32398986816406,-43.7164306640625
1753172630.6684568,-0.08676822677165469,-1.4569552449417154,1.348149934393765,0.43198936305093566,0.7271472403483086,0.40575106775363434,138.0157470703125,-57.907108306884766,-60.653682708740234,-83.08411407470703,63.32398986816406,-43.7164306640625
1753172630.6716099,-0.09174759731842468,-1.4587835050300548,1.3459875807466752,0.43477449691894055,0.7249675761541333,0.40324706382820097,158.3099365234375,-67.44384765625,-73.39476013183594,-90.71349334716797,69.65636444091797,-54.3975830078125
1753172630.6756623,-0.09174759731842468,-1.4587835050300548,1.3459875807466752,0.43477449691894055,0.7249675761541333,0.40324706382820097,158.3099365234375,-67.44384765625,-73.39476013183594,-90.71349334716797,69.65636444091797,-54.3975830078125
1753172630.6796594,-0.09174759731842468,-1.4587835050300548,1.3459875807466752,0.43477449691894055,0.7249675761541333,0.40324706382820097,158.3099365234375,-67.44384765625,-73.39476013183594,-90.71349334716797,69.65636444091797,-54.3975830078125
1753172630.6837723,-0.09174759731842468,-1.4587835050300548,1.3459875807466752,0.43477449691894055,0.7249675761541333,0.40324706382820097,158.3099365234375,-67.44384765625,-73.39476013183594,-90.71349334716797,69.65636444091797,-54.3975830078125
1753172630.6876786,-0.09174759731842468,-1.4587835050300548,1.3459875807466752,0.43477449691894055,0.7249675761541333,0.40324706382820097,158.3099365234375,-67.44384765625,-73.39476013183594,-90.71349334716797,69.65636444091797,-54.3975830078125
1753172630.6919777,-0.09746967355894734,-1.4607967216561002,1.3441667775093882,0.43795750705380326,0.7226456991577477,0.40029944384418764,183.4869384765625,-73.24219512939453,-77.1331787109375,-108.18480682373047,78.277587890625,-61.4166259765625
1753172630.6956048,-0.09746967355894734,-1.4607967216561002,1.3441667775093882,0.43795750705380326,0.7226456991577477,0.40029944384418764,183.4869384765625,-73.24219512939453,-77.1331787109375,-108.18480682373047,78.277587890625,-61.4166259765625
1753172630.6997826,-0.09746967355894734,-1.4607967216561002,1.3441667775093882,0.43795750705380326,0.7226456991577477,0.40029944384418764,183.4869384765625,-73.24219512939453,-77.1331787109375,-108.18480682373047,78.277587890625,-61.4166259765625
1753172630.7049546,-0.09746967355894734,-1.4607967216561002,1.3441667775093882,0.43795750705380326,0.7226456991577477,0.40029944384418764,183.4869384765625,-73.24219512939453,-77.1331787109375,-108.18480682373047,78.277587890625,-61.4166259765625
1753172630.7077312,-0.09746967355894734,-1.4607967216561002,1.3441667775093882,0.43795750705380326,0.7226456991577477,0.40029944384418764,183.4869384765625,-73.24219512939453,-77.1331787109375,-108.18480682373047,78.277587890625,-61.4166259765625
1753172630.711766,-0.10387622381151239,-1.4629283157925996,1.3416337118385593,0.44147727390850644,0.7198837347912265,0.3971186641067379,202.94189453125,-76.52283477783203,-94.29932403564453,-116.42456817626953,85.90699005126953,-67.29125213623047
1753172630.715617,-0.10387622381151239,-1.4629283157925996,1.3416337118385593,0.44147727390850644,0.7198837347912265,0.3971186641067379,202.94189453125,-76.52283477783203,-94.29932403564453,-116.42456817626953,85.90699005126953,-67.29125213623047
1753172630.7199085,-0.10387622381151239,-1.4629283157925996,1.3416337118385593,0.44147727390850644,0.7198837347912265,0.3971186641067379,202.94189453125,-76.52283477783203,-94.29932403564453,-116.42456817626953,85.90699005126953,-67.29125213623047
1753172630.7239268,-0.10387622381151239,-1.4629283157925996,1.3416337118385593,0.44147727390850644,0.7198837347912265,0.3971186641067379,202.94189453125,-76.52283477783203,-94.29932403564453,-116.42456817626953,85.90699005126953,-67.29125213623047
1753172630.7286456,-0.10387622381151239,-1.4629283157925996,1.3416337118385593,0.44147727390850644,0.7198837347912265,0.3971186641067379,202.94189453125,-76.52283477783203,-94.29932403564453,-116.42456817626953,85.90699005126953,-67.29125213623047
1753172630.7317126,-0.10387622381151239,-1.4629283157925996,1.3416337118385593,0.44147727390850644,0.7198837347912265,0.3971186641067379,202.94189453125,-76.52283477783203,-94.29932403564453,-116.42456817626953,85.90699005126953,-67.29125213623047
1753172630.742659,-0.10387622381151239,-1.4629283157925996,1.3416337118385593,0.44147727390850644,0.7198837347912265,0.3971186641067379,202.94189453125,-76.52283477783203,-94.29932403564453,-116.42456817626953,85.90699005126953,-67.29125213623047
1753172630.7430136,-0.10387622381151239,-1.4629283157925996,1.3416337118385593,0.44147727390850644,0.7198837347912265,0.3971186641067379,202.94189453125,-76.52283477783203,-94.29932403564453,-116.42456817626953,85.90699005126953,-67.29125213623047
1753172630.7434654,-0.10387622381151239,-1.4629283157925996,1.3416337118385593,0.44147727390850644,0.7198837347912265,0.3971186641067379,202.94189453125,-76.52283477783203,-94.29932403564453,-116.42456817626953,85.90699005126953,-67.29125213623047
1753172630.7477596,-0.10387622381151239,-1.4629283157925996,1.3416337118385593,0.44147727390850644,0.7198837347912265,0.3971186641067379,202.94189453125,-76.52283477783203,-94.29932403564453,-116.42456817626953,85.90699005126953,-67.29125213623047
1753172630.7518158,-0.1105267112975503,-1.4650461946494853,1.3389021075084648,0.44545124288712273,0.7172333568743796,0.39377436627835727,209.3505859375,-76.37023162841797,-97.27477264404297,-126.57164764404297,83.23668670654297,-70.1141357421875
1753172630.755678,-0.1105267112975503,-1.4650461946494853,1.3389021075084648,0.44545124288712273,0.7172333568743796,0.39377436627835727,209.3505859375,-76.37023162841797,-97.27477264404297,-126.57164764404297,83.23668670654297,-70.1141357421875
1753172630.7598336,-0.1105267112975503,-1.4650461946494853,1.3389021075084648,0.44545124288712273,0.7172333568743796,0.39377436627835727,209.3505859375,-76.37023162841797,-97.27477264404297,-126.57164764404297,83.23668670654297,-70.1141357421875
