timestamp,joint_a1_pos,joint_a2_pos,joint_a3_pos,joint_a4_pos,joint_a5_pos,joint_a6_pos,joint_a1_vel,joint_a2_vel,joint_a3_vel,joint_a4_vel,joint_a5_vel,joint_a6_vel
1753170995.7590394,-0.25096483289162325,-1.1512982545208685,1.6352879683844734,-0.07509555010194535,1.0659110515443666,-0.2152160065122423,700.7599487304688,148.0865478515625,-242.5384521484375,0.7629309892654419,-27.7710018157959,-454.1015625
1753170995.762921,-0.25096483289162325,-1.1512982545208685,1.6352879683844734,-0.07509555010194535,1.0659110515443666,-0.2152160065122423,700.7599487304688,148.0865478515625,-242.5384521484375,0.7629309892654419,-27.7710018157959,-454.1015625
1753170995.7668738,-0.25096483289162325,-1.1512982545208685,1.6352879683844734,-0.07509555010194535,1.0659110515443666,-0.2152160065122423,700.7599487304688,148.0865478515625,-242.5384521484375,0.7629309892654419,-27.7710018157959,-454.1015625
1753170995.7711737,-0.25096483289162325,-1.1512982545208685,1.6352879683844734,-0.07509555010194535,1.0659110515443666,-0.2152160065122423,700.7599487304688,148.0865478515625,-242.5384521484375,0.7629309892654419,-27.7710018157959,-454.1015625
1753170995.7752593,-0.25096483289162325,-1.1512982545208685,1.6352879683844734,-0.07509555010194535,1.0659110515443666,-0.2152160065122423,700.7599487304688,148.0865478515625,-242.5384521484375,0.7629309892654419,-27.7710018157959,-454.1015625
1753170995.780098,-0.25096483289162325,-1.1512982545208685,1.6352879683844734,-0.07509555010194535,1.0659110515443666,-0.2152160065122423,700.7599487304688,148.0865478515625,-242.5384521484375,0.7629309892654419,-27.7710018157959,-454.1015625
1753170995.7859223,-0.25096483289162325,-1.1512982545208685,1.6352879683844734,-0.07509555010194535,1.0659110515443666,-0.2152160065122423,700.7599487304688,148.0865478515625,-242.5384521484375,0.7629309892654419,-27.7710018157959,-454.1015625
1753170995.7871103,-0.25096483289162325,-1.1512982545208685,1.6352879683844734,-0.07509555010194535,1.0659110515443666,-0.2152160065122423,700.7599487304688,148.0865478515625,-242.5384521484375,0.7629309892654419,-27.7710018157959,-454.1015625
1753170995.7926204,-0.25096483289162325,-1.1512982545208685,1.6352879683844734,-0.07509555010194535,1.0659110515443666,-0.2152160065122423,700.7599487304688,148.0865478515625,-242.5384521484375,0.7629309892654419,-27.7710018157959,-454.1015625
1753170995.7958727,-0.273144454042887,-1.1472337380651896,1.6284732054710698,-0.07513029603179248,1.066821919216201,-0.24130682926418046,693.9696655273438,144.8822021484375,-242.69100952148438,0.6103469729423523,-28.2287654876709,-453.948974609375
1753170995.7990518,-0.273144454042887,-1.1472337380651896,1.6284732054710698,-0.07513029603179248,1.066821919216201,-0.24130682926418046,693.9696655273438,144.8822021484375,-242.69100952148438,0.6103469729423523,-28.2287654876709,-453.948974609375
1753170995.803296,-0.273144454042887,-1.1472337380651896,1.6284732054710698,-0.07513029603179248,1.066821919216201,-0.24130682926418046,693.9696655273438,144.8822021484375,-242.69100952148438,0.6103469729423523,-28.2287654876709,-453.948974609375
1753170995.8071342,-0.273144454042887,-1.1472337380651896,1.6284732054710698,-0.07513029603179248,1.066821919216201,-0.24130682926418046,693.9696655273438,144.8822021484375,-242.69100952148438,0.6103469729423523,-28.2287654876709,-453.948974609375
1753170995.8112745,-0.273144454042887,-1.1472337380651896,1.6284732054710698,-0.07513029603179248,1.066821919216201,-0.24130682926418046,693.9696655273438,144.8822021484375,-242.69100952148438,0.6103469729423523,-28.2287654876709,-453.948974609375
1753170995.8153524,-0.2952597432090685,-1.1431830700471792,1.6216519178129951,-0.07514947911401945,1.0677695385110784,-0.2598217576631702,695.8771362304688,147.32359313964844,-241.24143981933594,0.7629309892654419,-30.8227481842041,-454.3304748535156
1753170995.8201041,-0.2952597432090685,-1.1431830700471792,1.6216519178129951,-0.07514947911401945,1.0677695385110784,-0.2598217576631702,695.8771362304688,147.32359313964844,-241.24143981933594,0.7629309892654419,-30.8227481842041,-454.3304748535156
1753170995.8244734,-0.2952597432090685,-1.1431830700471792,1.6216519178129951,-0.07514947911401945,1.0677695385110784,-0.2598217576631702,695.8771362304688,147.32359313964844,-241.24143981933594,0.7629309892654419,-30.8227481842041,-454.3304748535156
1753170995.8282406,-0.2952597432090685,-1.1431830700471792,1.6216519178129951,-0.07514947911401945,1.0677695385110784,-0.2598217576631702,695.8771362304688,147.32359313964844,-241.24143981933594,0.7629309892654419,-30.8227481842041,-454.3304748535156
1753170995.8312006,-0.2952597432090685,-1.1431830700471792,1.6216519178129951,-0.07514947911401945,1.0677695385110784,-0.2598217576631702,695.8771362304688,147.32359313964844,-241.24143981933594,0.7629309892654419,-30.8227481842041,-454.3304748535156
1753170995.8360434,-0.31758255920319445,-1.1391354646644223,1.61485632965944,-0.07517944799866125,1.0688728195716708,-0.2858110806880627,701.59912109375,146.78955078125,-242.0806884765625,0.6103469729423523,-28.762819290161133,-452.423095703125
1753170995.8390727,-0.31758255920319445,-1.1391354646644223,1.61485632965944,-0.07517944799866125,1.0688728195716708,-0.2858110806880627,701.59912109375,146.78955078125,-242.0806884765625,0.6103469729423523,-28.762819290161133,-452.423095703125
1753170995.8433602,-0.31758255920319445,-1.1391354646644223,1.61485632965944,-0.07517944799866125,1.0688728195716708,-0.2858110806880627,701.59912109375,146.78955078125,-242.0806884765625,0.6103469729423523,-28.762819290161133,-452.423095703125
1753170995.847266,-0.31758255920319445,-1.1391354646644223,1.61485632965944,-0.07517944799866125,1.0688728195716708,-0.2858110806880627,701.59912109375,146.78955078125,-242.0806884765625,0.6103469729423523,-28.762819290161133,-452.423095703125
1753170995.8513567,-0.31758255920319445,-1.1391354646644223,1.61485632965944,-0.07517944799866125,1.0688728195716708,-0.2858110806880627,701.59912109375,146.78955078125,-242.0806884765625,0.6103469729423523,-28.762819290161133,-452.423095703125
1753170995.8550682,-0.3397609652872108,-1.1350953161327175,1.6080576788706313,-0.07520821013843411,1.0696280254777901,-0.30446136424945575,694.6563110351562,144.4244384765625,-241.0888671875,0.9918190240859985,-27.999876022338867,-454.0252685546875
1753170995.8594844,-0.3397609652872108,-1.1350953161327175,1.6080576788706313,-0.07520821013843411,1.0696280254777901,-0.30446136424945575,694.6563110351562,144.4244384765625,-241.0888671875,0.9918190240859985,-27.999876022338867,-454.0252685546875
1753170995.8631818,-0.3397609652872108,-1.1350953161327175,1.6080576788706313,-0.07520821013843411,1.0696280254777901,-0.30446136424945575,694.6563110351562,144.4244384765625,-241.0888671875,0.9918190240859985,-27.999876022338867,-454.0252685546875
1753170995.8680623,-0.3397609652872108,-1.1350953161327175,1.6080576788706313,-0.07520821013843411,1.0696280254777901,-0.30446136424945575,694.6563110351562,144.4244384765625,-241.0888671875,0.9918190240859985,-27.999876022338867,-454.0252685546875
1753170995.8710027,-0.3397609652872108,-1.1350953161327175,1.6080576788706313,-0.07520821013843411,1.0696280254777901,-0.30446136424945575,694.6563110351562,144.4244384765625,-241.0888671875,0.9918190240859985,-27.999876022338867,-454.0252685546875
1753170995.8753066,-0.3619466617747113,-1.1310794023669326,1.6012385217414289,-0.07522978174326375,1.0705645926541438,-0.3267172350316798,702.362060546875,146.63697814941406,-242.919921875,0.6103609800338745,-30.746458053588867,-451.5838623046875
1753170995.8790095,-0.3619466617747113,-1.1310794023669326,1.6012385217414289,-0.07522978174326375,1.0705645926541438,-0.3267172350316798,702.362060546875,146.63697814941406,-242.919921875,0.6103609800338745,-30.746458053588867,-451.5838623046875
1753170995.8833225,-0.3619466617747113,-1.1310794023669326,1.6012385217414289,-0.07522978174326375,1.0705645926541438,-0.3267172350316798,702.362060546875,146.63697814941406,-242.919921875,0.6103609800338745,-30.746458053588867,-451.5838623046875
1753170995.8871582,-0.3619466617747113,-1.1310794023669326,1.6012385217414289,-0.07522978174326375,1.0705645926541438,-0.3267172350316798,702.362060546875,146.63697814941406,-242.919921875,0.6103609800338745,-30.746458053588867,-451.5838623046875
1753170995.8911617,-0.3619466617747113,-1.1310794023669326,1.6012385217414289,-0.07522978174326375,1.0705645926541438,-0.3267172350316798,702.362060546875,146.63697814941406,-242.919921875,0.6103609800338745,-30.746458053588867,-451.5838623046875
1753170995.8950899,-0.38410076651378067,-1.1269716095435398,1.5944161688189185,-0.07525254344820552,1.0714337818549184,-0.34898815267406286,692.5201416015625,147.39990234375,-242.919921875,0.38145801424980164,-24.87181854248047,-455.7799987792969
1753170995.8996663,-0.38410076651378067,-1.1269716095435398,1.5944161688189185,-0.07525254344820552,1.0714337818549184,-0.34898815267406286,692.5201416015625,147.39990234375,-242.919921875,0.38145801424980164,-24.87181854248047,-455.7799987792969
1753170995.9033697,-0.38410076651378067,-1.1269716095435398,1.5944161688189185,-0.07525254344820552,1.0714337818549184,-0.34898815267406286,692.5201416015625,147.39990234375,-242.919921875,0.38145801424980164,-24.87181854248047,-455.7799987792969
1753170995.9071882,-0.38410076651378067,-1.1269716095435398,1.5944161688189185,-0.07525254344820552,1.0714337818549184,-0.34898815267406286,692.5201416015625,147.39990234375,-242.919921875,0.38145801424980164,-24.87181854248047,-455.7799987792969
1753170995.911049,-0.38410076651378067,-1.1269716095435398,1.5944161688189185,-0.07525254344820552,1.0714337818549184,-0.34898815267406286,692.5201416015625,147.39990234375,-242.919921875,0.38145801424980164,-24.87181854248047,-455.7799987792969
1753170995.915391,-0.38410076651378067,-1.1269716095435398,1.5944161688189185,-0.07525254344820552,1.0714337818549184,-0.34898815267406286,692.5201416015625,147.39990234375,-242.919921875,0.38145801424980164,-24.87181854248047,-455.7799987792969
1753170995.9194858,-0.38410076651378067,-1.1269716095435398,1.5944161688189185,-0.07525254344820552,1.0714337818549184,-0.34898815267406286,692.5201416015625,147.39990234375,-242.919921875,0.38145801424980164,-24.87181854248047,-455.7799987792969
1753170995.9231331,-0.38410076651378067,-1.1269716095435398,1.5944161688189185,-0.07525254344820552,1.0714337818549184,-0.34898815267406286,692.5201416015625,147.39990234375,-242.919921875,0.38145801424980164,-24.87181854248047,-455.7799987792969
1753170995.9272046,-0.38410076651378067,-1.1269716095435398,1.5944161688189185,-0.07525254344820552,1.0714337818549184,-0.34898815267406286,692.5201416015625,147.39990234375,-242.919921875,0.38145801424980164,-24.87181854248047,-455.7799987792969
1753170995.931214,-0.38410076651378067,-1.1269716095435398,1.5944161688189185,-0.07525254344820552,1.0714337818549184,-0.34898815267406286,692.5201416015625,147.39990234375,-242.919921875,0.38145801424980164,-24.87181854248047,-455.7799987792969
1753170995.9351037,-0.38410076651378067,-1.1269716095435398,1.5944161688189185,-0.07525254344820552,1.0714337818549184,-0.34898815267406286,692.5201416015625,147.39990234375,-242.919921875,0.38145801424980164,-24.87181854248047,-455.7799987792969
1753170995.93916,-0.4064357331803801,-1.1228996362368087,1.5876207138234177,-0.07527650357563782,1.0723715474537625,-0.3750244804921953,702.4382934570312,149.3072509765625,-243.83544921875,0.7629439830780029,-28.686513900756836,-448.3794860839844
1753170995.9432845,-0.4064357331803801,-1.1228996362368087,1.5876207138234177,-0.07527650357563782,1.0723715474537625,-0.3750244804921953,702.4382934570312,149.3072509765625,-243.83544921875,0.7629439830780029,-28.686513900756836,-448.3794860839844
1753170995.9526274,-0.4064357331803801,-1.1228996362368087,1.5876207138234177,-0.07527650357563782,1.0723715474537625,-0.3750244804921953,702.4382934570312,149.3072509765625,-243.83544921875,0.7629439830780029,-28.686513900756836,-448.3794860839844
1753170995.9575777,-0.4284988576787097,-1.118811950279646,1.580795165107599,-0.07530526571541069,1.0733069162076256,-0.3972841129894591,690.5364990234375,143.585205078125,-240.40220642089844,0.38145801424980164,-28.839111328125,-447.9217224121094
1753170995.9589994,-0.4284988576787097,-1.118811950279646,1.580795165107599,-0.07530526571541069,1.0733069162076256,-0.3972841129894591,690.5364990234375,143.585205078125,-240.40220642089844,0.38145801424980164,-28.839111328125,-447.9217224121094
1753170995.963431,-0.4284988576787097,-1.118811950279646,1.580795165107599,-0.07530526571541069,1.0733069162076256,-0.3972841129894591,690.5364990234375,143.585205078125,-240.40220642089844,0.38145801424980164,-28.839111328125,-447.9217224121094
1753170995.9671106,-0.4284988576787097,-1.118811950279646,1.580795165107599,-0.07530526571541069,1.0733069162076256,-0.3972841129894591,690.5364990234375,143.585205078125,-240.40220642089844,0.38145801424980164,-28.839111328125,-447.9217224121094
1753170995.9713671,-0.4284988576787097,-1.118811950279646,1.580795165107599,-0.07530526571541069,1.0733069162076256,-0.3972841129894591,690.5364990234375,143.585205078125,-240.40220642089844,0.38145801424980164,-28.839111328125,-447.9217224121094
1753170995.9752524,-0.4284988576787097,-1.118811950279646,1.580795165107599,-0.07530526571541069,1.0733069162076256,-0.3972841129894591,690.5364990234375,143.585205078125,-240.40220642089844,0.38145801424980164,-28.839111328125,-447.9217224121094
1753170995.9793568,-0.4507269982960833,-1.1147833864986831,1.5739598958538017,-0.0753256555425066,1.0741846941029156,-0.4196979092243248,697.4029541015625,147.247314453125,-242.76731872558594,1.1444029808044434,-30.8227481842041,-454.9407958984375
1753170995.9834065,-0.4507269982960833,-1.1147833864986831,1.5739598958538017,-0.0753256555425066,1.0741846941029156,-0.4196979092243248,697.4029541015625,147.247314453125,-242.76731872558594,1.1444029808044434,-30.8227481842041,-454.9407958984375
1753170995.9878914,-0.4507269982960833,-1.1147833864986831,1.5739598958538017,-0.0753256555425066,1.0741846941029156,-0.4196979092243248,697.4029541015625,147.247314453125,-242.76731872558594,1.1444029808044434,-30.8227481842041,-454.9407958984375
1753170995.9958334,-0.4507269982960833,-1.1147833864986831,1.5739598958538017,-0.0753256555425066,1.0741846941029156,-0.4196979092243248,697.4029541015625,147.247314453125,-242.76731872558594,1.1444029808044434,-30.8227481842041,-454.9407958984375
1753170995.9962065,-0.4507269982960833,-1.1147833864986831,1.5739598958538017,-0.0753256555425066,1.0741846941029156,-0.4196979092243248,697.4029541015625,147.247314453125,-242.76731872558594,1.1444029808044434,-30.8227481842041,-454.9407958984375
1753170995.9990573,-0.47295760233746525,-1.1106745284108543,1.5671568508491942,-0.07535321093741051,1.0752120084934138,-0.44204213037571227,701.2176513671875,146.942138671875,-241.9281005859375,0.6103609800338745,-31.3568058013916,-450.592041015625
1753170996.003172,-0.47295760233746525,-1.1106745284108543,1.5671568508491942,-0.07535321093741051,1.0752120084934138,-0.44204213037571227,701.2176513671875,146.942138671875,-241.9281005859375,0.6103609800338745,-31.3568058013916,-450.592041015625
