timestamp,joint_a1_pos,joint_a2_pos,joint_a3_pos,joint_a4_pos,joint_a5_pos,joint_a6_pos,joint_a1_vel,joint_a2_vel,joint_a3_vel,joint_a4_vel,joint_a5_vel,joint_a6_vel
1753171815.8440888,0.23969906226934282,-1.3903824761182961,2.2168159571722303,-0.1284493193805928,0.7695560167579757,0.3345093114861154,-296.32568359375,41.1224479675293,-10.452264785766602,-9.765625,0.991832971572876,187.53050231933594
1753171815.8476582,0.23969906226934282,-1.3903824761182961,2.2168159571722303,-0.1284493193805928,0.7695560167579757,0.3345093114861154,-296.32568359375,41.1224479675293,-10.452264785766602,-9.765625,0.991832971572876,187.53050231933594
1753171815.8521004,0.23969906226934282,-1.3903824761182961,2.2168159571722303,-0.1284493193805928,0.7695560167579757,0.3345093114861154,-296.32568359375,41.1224479675293,-10.452264785766602,-9.765625,0.991832971572876,187.53050231933594
1753171815.8557506,0.23969906226934282,-1.3903824761182961,2.2168159571722303,-0.1284493193805928,0.7695560167579757,0.3345093114861154,-296.32568359375,41.1224479675293,-10.452264785766602,-9.765625,0.991832971572876,187.53050231933594
1753171815.8596675,0.24891022075538394,-1.3892379826398347,2.216425005124207,-0.1282036510924114,0.7695375743674269,0.34363426677662207,-288.3148193359375,41.4276123046875,-14.572153091430664,-7.705695152282715,0.38147199153900146,185.16539001464844
1753171815.8634653,0.24891022075538394,-1.3892379826398347,2.216425005124207,-0.1282036510924114,0.7695375743674269,0.34363426677662207,-288.3148193359375,41.4276123046875,-14.572153091430664,-7.705695152282715,0.38147199153900146,185.16539001464844
1753171815.867588,0.24891022075538394,-1.3892379826398347,2.216425005124207,-0.1282036510924114,0.7695375743674269,0.34363426677662207,-288.3148193359375,41.4276123046875,-14.572153091430664,-7.705695152282715,0.38147199153900146,185.16539001464844
1753171815.8716853,0.24891022075538394,-1.3892379826398347,2.216425005124207,-0.1282036510924114,0.7695375743674269,0.34363426677662207,-288.3148193359375,41.4276123046875,-14.572153091430664,-7.705695152282715,0.38147199153900146,185.16539001464844
1753171815.8759656,0.24891022075538394,-1.3892379826398347,2.216425005124207,-0.1282036510924114,0.7695375743674269,0.34363426677662207,-288.3148193359375,41.4276123046875,-14.572153091430664,-7.705695152282715,0.38147199153900146,185.16539001464844
1753171815.8806336,0.24891022075538394,-1.3892379826398347,2.216425005124207,-0.1282036510924114,0.7695375743674269,0.34363426677662207,-288.3148193359375,41.4276123046875,-14.572153091430664,-7.705695152282715,0.38147199153900146,185.16539001464844
1753171815.88612,0.2579405672481655,-1.387926508961025,2.2159652103620044,-0.12786567930532353,0.7695327140984375,0.3525110487430469,-285.8734130859375,47.2259635925293,-16.0217227935791,-9.307860374450684,-0.0762920007109642,179.74851989746094
1753171815.887679,0.2579405672481655,-1.387926508961025,2.2159652103620044,-0.12786567930532353,0.7695327140984375,0.3525110487430469,-285.8734130859375,47.2259635925293,-16.0217227935791,-9.307860374450684,-0.0762920007109642,179.74851989746094
1753171815.8922381,0.2579405672481655,-1.387926508961025,2.2159652103620044,-0.12786567930532353,0.7695327140984375,0.3525110487430469,-285.8734130859375,47.2259635925293,-16.0217227935791,-9.307860374450684,-0.0762920007109642,179.74851989746094
1753171815.8957825,0.2579405672481655,-1.387926508961025,2.2159652103620044,-0.12786567930532353,0.7695327140984375,0.3525110487430469,-285.8734130859375,47.2259635925293,-16.0217227935791,-9.307860374450684,-0.0762920007109642,179.74851989746094
1753171815.8997712,0.2579405672481655,-1.387926508961025,2.2159652103620044,-0.12786567930532353,0.7695327140984375,0.3525110487430469,-285.8734130859375,47.2259635925293,-16.0217227935791,-9.307860374450684,-0.0762920007109642,179.74851989746094
1753171815.9036882,0.26721362758479417,-1.3865842757716251,2.2154195286546474,-0.12755649462514373,0.769541302792953,0.3616322090290002,-289.764404296875,46.9970703125,-19.912721633911133,-11.215209007263184,-0.30518099665641785,185.7757568359375
1753171815.9078147,0.26721362758479417,-1.3865842757716251,2.2154195286546474,-0.12755649462514373,0.769541302792953,0.3616322090290002,-289.764404296875,46.9970703125,-19.912721633911133,-11.215209007263184,-0.30518099665641785,185.7757568359375
1753171815.9115818,0.26721362758479417,-1.3865842757716251,2.2154195286546474,-0.12755649462514373,0.769541302792953,0.3616322090290002,-289.764404296875,46.9970703125,-19.912721633911133,-11.215209007263184,-0.30518099665641785,185.7757568359375
1753171815.9161038,0.26721362758479417,-1.3865842757716251,2.2154195286546474,-0.12755649462514373,0.769541302792953,0.3616322090290002,-289.764404296875,46.9970703125,-19.912721633911133,-11.215209007263184,-0.30518099665641785,185.7757568359375
1753171815.9200575,0.26721362758479417,-1.3865842757716251,2.2154195286546474,-0.12755649462514373,0.769541302792953,0.3616322090290002,-289.764404296875,46.9970703125,-19.912721633911133,-11.215209007263184,-0.30518099665641785,185.7757568359375
1753171815.9240518,0.2766043996416043,-1.385164011962286,2.214773978406412,-0.1272592858474909,0.7695474280634602,0.3706405844427886,-296.783447265625,51.49839782714844,-22.735597610473633,-8.544930458068848,-0.38147199153900146,181.0455322265625
1753171815.9279258,0.2766043996416043,-1.385164011962286,2.214773978406412,-0.1272592858474909,0.7695474280634602,0.3706405844427886,-296.783447265625,51.49839782714844,-22.735597610473633,-8.544930458068848,-0.38147199153900146,181.0455322265625
1753171815.9317648,0.2766043996416043,-1.385164011962286,2.214773978406412,-0.1272592858474909,0.7695474280634602,0.3706405844427886,-296.783447265625,51.49839782714844,-22.735597610473633,-8.544930458068848,-0.38147199153900146,181.0455322265625
1753171815.935576,0.2766043996416043,-1.385164011962286,2.214773978406412,-0.1272592858474909,0.7695474280634602,0.3706405844427886,-296.783447265625,51.49839782714844,-22.735597610473633,-8.544930458068848,-0.38147199153900146,181.0455322265625
1753171815.9395702,0.2766043996416043,-1.385164011962286,2.214773978406412,-0.1272592858474909,0.7695474280634602,0.3706405844427886,-296.783447265625,51.49839782714844,-22.735597610473633,-8.544930458068848,-0.38147199153900146,181.0455322265625
1753171815.9437048,0.28589686776467693,-1.3837119233779203,2.2140155101279575,-0.12693091808508414,0.7695572151804663,0.37964709564381394,-291.8243408203125,55.0842170715332,-27.465818405151367,-9.307860374450684,-0.15258300304412842,181.73216247558594
1753171815.9480252,0.28589686776467693,-1.3837119233779203,2.2140155101279575,-0.12693091808508414,0.7695572151804663,0.37964709564381394,-291.8243408203125,55.0842170715332,-27.465818405151367,-9.307860374450684,-0.15258300304412842,181.73216247558594
1753171815.9518626,0.28589686776467693,-1.3837119233779203,2.2140155101279575,-0.12693091808508414,0.7695572151804663,0.37964709564381394,-291.8243408203125,55.0842170715332,-27.465818405151367,-9.307860374450684,-0.15258300304412842,181.73216247558594
1753171815.955717,0.28589686776467693,-1.3837119233779203,2.2140155101279575,-0.12693091808508414,0.7695572151804663,0.37964709564381394,-291.8243408203125,55.0842170715332,-27.465818405151367,-9.307860374450684,-0.15258300304412842,181.73216247558594
1753171815.9597576,0.28589686776467693,-1.3837119233779203,2.2140155101279575,-0.12693091808508414,0.7695572151804663,0.37964709564381394,-291.8243408203125,55.0842170715332,-27.465818405151367,-9.307860374450684,-0.15258300304412842,181.73216247558594
1753171815.9638703,0.28589686776467693,-1.3837119233779203,2.2140155101279575,-0.12693091808508414,0.7695572151804663,0.37964709564381394,-291.8243408203125,55.0842170715332,-27.465818405151367,-9.307860374450684,-0.15258300304412842,181.73216247558594
1753171815.9726071,0.28589686776467693,-1.3837119233779203,2.2140155101279575,-0.12693091808508414,0.7695572151804663,0.37964709564381394,-291.8243408203125,55.0842170715332,-27.465818405151367,-9.307860374450684,-0.15258300304412842,181.73216247558594
1753171815.9729853,0.28589686776467693,-1.3837119233779203,2.2140155101279575,-0.12693091808508414,0.7695572151804663,0.37964709564381394,-291.8243408203125,55.0842170715332,-27.465818405151367,-9.307860374450684,-0.15258300304412842,181.73216247558594
1753171815.975631,0.28589686776467693,-1.3837119233779203,2.2140155101279575,-0.12693091808508414,0.7695572151804663,0.37964709564381394,-291.8243408203125,55.0842170715332,-27.465818405151367,-9.307860374450684,-0.15258300304412842,181.73216247558594
1753171815.9798555,0.28589686776467693,-1.3837119233779203,2.2140155101279575,-0.12693091808508414,0.7695572151804663,0.37964709564381394,-291.8243408203125,55.0842170715332,-27.465818405151367,-9.307860374450684,-0.15258300304412842,181.73216247558594
1753171815.9839938,0.29495877271637594,-1.3821510446630247,2.213169024375476,-0.12659176452026255,0.7695658038749817,0.38870996599140806,-283.2794189453125,59.127803802490234,-31.051626205444336,-9.68933391571045,0.0,183.7921142578125
1753171815.9876494,0.29495877271637594,-1.3821510446630247,2.213169024375476,-0.12659176452026255,0.7695658038749817,0.38870996599140806,-283.2794189453125,59.127803802490234,-31.051626205444336,-9.68933391571045,0.0,183.7921142578125
1753171815.9918175,0.29495877271637594,-1.3821510446630247,2.213169024375476,-0.12659176452026255,0.7695658038749817,0.38870996599140806,-283.2794189453125,59.127803802490234,-31.051626205444336,-9.68933391571045,0.0,183.7921142578125
1753171815.9957905,0.29495877271637594,-1.3821510446630247,2.213169024375476,-0.12659176452026255,0.7695658038749817,0.38870996599140806,-283.2794189453125,59.127803802490234,-31.051626205444336,-9.68933391571045,0.0,183.7921142578125
1753171815.9997797,0.29495877271637594,-1.3821510446630247,2.213169024375476,-0.12659176452026255,0.7695658038749817,0.38870996599140806,-283.2794189453125,59.127803802490234,-31.051626205444336,-9.68933391571045,0.0,183.7921142578125
1753171816.0037396,0.30405100441498817,-1.3805161300698252,2.2122720717203372,-0.12619508667589524,0.7695658038749817,0.3975660751698712,-286.102294921875,57.6019287109375,-31.4331111907959,-12.969971656799316,0.0,179.29075622558594
1753171816.0096366,0.30405100441498817,-1.3805161300698252,2.2122720717203372,-0.12619508667589524,0.7695658038749817,0.3975660751698712,-286.102294921875,57.6019287109375,-31.4331111907959,-12.969971656799316,0.0,179.29075622558594
1753171816.0117993,0.30405100441498817,-1.3805161300698252,2.2122720717203372,-0.12619508667589524,0.7695658038749817,0.3975660751698712,-286.102294921875,57.6019287109375,-31.4331111907959,-12.969971656799316,0.0,179.29075622558594
1753171816.0164819,0.30405100441498817,-1.3805161300698252,2.2122720717203372,-0.12619508667589524,0.7695658038749817,0.3975660751698712,-286.102294921875,57.6019287109375,-31.4331111907959,-12.969971656799316,0.0,179.29075622558594
1753171816.021861,0.30405100441498817,-1.3805161300698252,2.2122720717203372,-0.12619508667589524,0.7695658038749817,0.3975660751698712,-286.102294921875,57.6019287109375,-31.4331111907959,-12.969971656799316,0.0,179.29075622558594
1753171816.0239775,0.3133095172341623,-1.3788441975374734,2.2112612689285975,-0.12583914687382775,0.7695768559935056,0.40646732492881116,-291.1376953125,61.492916107177734,-36.621097564697266,-11.97815227508545,-0.6103469729423523,186.2335205078125
1753171816.027544,0.3133095172341623,-1.3788441975374734,2.2112612689285975,-0.12583914687382775,0.7695768559935056,0.40646732492881116,-291.1376953125,61.492916107177734,-36.621097564697266,-11.97815227508545,-0.6103469729423523,186.2335205078125
1753171816.0317662,0.3133095172341623,-1.3788441975374734,2.2112612689285975,-0.12583914687382775,0.7695768559935056,0.40646732492881116,-291.1376953125,61.492916107177734,-36.621097564697266,-11.97815227508545,-0.6103469729423523,186.2335205078125
1753171816.0356493,0.3133095172341623,-1.3788441975374734,2.2112612689285975,-0.12583914687382775,0.7695768559935056,0.40646732492881116,-291.1376953125,61.492916107177734,-36.621097564697266,-11.97815227508545,-0.6103469729423523,186.2335205078125
1753171816.0396223,0.3133095172341623,-1.3788441975374734,2.2112612689285975,-0.12583914687382775,0.7695768559935056,0.40646732492881116,-291.1376953125,61.492916107177734,-36.621097564697266,-11.97815227508545,-0.6103469729423523,186.2335205078125
1753171816.043869,0.322479413368064,-1.3770550859171582,2.2101225012464796,-0.12546884264663064,0.7696111441925403,0.4138570976110767,-288.0096435546875,63.400264739990234,-40.588375091552734,-10.757445335388184,-1.2207080125808716,177.5360107421875
1753171816.0476885,0.322479413368064,-1.3770550859171582,2.2101225012464796,-0.12546884264663064,0.7696111441925403,0.4138570976110767,-288.0096435546875,63.400264739990234,-40.588375091552734,-10.757445335388184,-1.2207080125808716,177.5360107421875
1753171816.05238,0.322479413368064,-1.3770550859171582,2.2101225012464796,-0.12546884264663064,0.7696111441925403,0.4138570976110767,-288.0096435546875,63.400264739990234,-40.588375091552734,-10.757445335388184,-1.2207080125808716,177.5360107421875
1753171816.0570724,0.322479413368064,-1.3770550859171582,2.2101225012464796,-0.12546884264663064,0.7696111441925403,0.4138570976110767,-288.0096435546875,63.400264739990234,-40.588375091552734,-10.757445335388184,-1.2207080125808716,177.5360107421875
1753171816.0636349,0.322479413368064,-1.3770550859171582,2.2101225012464796,-0.12546884264663064,0.7696111441925403,0.4138570976110767,-288.0096435546875,63.400264739990234,-40.588375091552734,-10.757445335388184,-1.2207080125808716,177.5360107421875
1753171816.0639293,0.33142480502207206,-1.3752320189929443,2.2089441856221743,-0.1250649742673201,0.7697570188412494,0.42257788491665016,-278.5491943359375,66.986083984375,-42.114261627197266,-15.792847633361816,-4.730222225189209,177.68861389160156
1753171816.0678744,0.33142480502207206,-1.3752320189929443,2.2089441856221743,-0.1250649742673201,0.7697570188412494,0.42257788491665016,-278.5491943359375,66.986083984375,-42.114261627197266,-15.792847633361816,-4.730222225189209,177.68861389160156
1753171816.0716383,0.33142480502207206,-1.3752320189929443,2.2089441856221743,-0.1250649742673201,0.7697570188412494,0.42257788491665016,-278.5491943359375,66.986083984375,-42.114261627197266,-15.792847633361816,-4.730222225189209,177.68861389160156
1753171816.075606,0.33142480502207206,-1.3752320189929443,2.2089441856221743,-0.1250649742673201,0.7697570188412494,0.42257788491665016,-278.5491943359375,66.986083984375,-42.114261627197266,-15.792847633361816,-4.730222225189209,177.68861389160156
1753171816.0798132,0.33142480502207206,-1.3752320189929443,2.2089441856221743,-0.1250649742673201,0.7697570188412494,0.42257788491665016,-278.5491943359375,66.986083984375,-42.114261627197266,-15.792847633361816,-4.730222225189209,177.68861389160156
1753171816.083868,0.33142480502207206,-1.3752320189929443,2.2089441856221743,-0.1250649742673201,0.7697570188412494,0.42257788491665016,-278.5491943359375,66.986083984375,-42.114261627197266,-15.792847633361816,-4.730222225189209,177.68861389160156
1753171816.0897832,0.33142480502207206,-1.3752320189929443,2.2089441856221743,-0.1250649742673201,0.7697570188412494,0.42257788491665016,-278.5491943359375,66.986083984375,-42.114261627197266,-15.792847633361816,-4.730222225189209,177.68861389160156
