timestamp,elbow_joint_pos,shoulder_lift_joint_pos,shoulder_pan_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,elbow_joint_vel,shoulder_lift_joint_vel,shoulder_pan_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
1752650087.5414858,0.8948167006122034,-1.0506614607623597,1.9162389039993288,-0.9978589576533814,-1.1454618612872522,-2.382115666066305,-0.0,-0.0,-7.162472759453992e-36,0.0,0.0,0.0,0.5259532828769369,-0.8051709122881474,0.6554689972479526,0.9268920811757903,-0.23932398174846134,0.06957347594508018,-0.28063255879992555
1752650087.5451646,0.8948162237750452,-1.050665871506073,1.91626250743866,-0.997828261261322,-1.1455023924456995,-2.38216215768923,-0.0,-0.0,-3.926464305137635e-37,0.0,0.0,0.0,0.5259657577055977,-0.8051530612881427,0.6554696000264035,0.9269023029522422,-0.2392904134470164,0.06955276994327682,-0.280632555145342
1752650087.5456707,0.8948162237750452,-1.050665871506073,1.91626250743866,-0.997828261261322,-1.1455023924456995,-2.38216215768923,-0.0,-0.0,-3.926464305137635e-37,0.0,0.0,0.0,0.5259657577055977,-0.8051530612881427,0.6554696000264035,0.9269023029522422,-0.2392904134470164,0.06955276994327682,-0.280632555145342
1752650087.553758,0.8948286215411585,-1.0506494802287598,1.916247844696045,-0.9978419107249756,-1.145487133656637,-2.382115666066305,-0.0,-0.0,-9.193290321684336e-38,0.0,0.0,0.0,0.5259586460858884,-0.8051690329293827,0.6554480168277121,0.9268913060538603,-0.23932115749124286,0.069550608855709,-0.2806431954397274
1752650087.5541918,0.8947966734515589,-1.0506688517383118,1.9162776470184328,-0.997870699768402,-1.1454547087298792,-2.382153097783224,-0.0,-0.0,-5.0397573152580257e-39,0.0,0.0,0.0,0.5259850154504428,-0.8051497877606946,0.655489650143529,0.9269050329184662,-0.23928609253639083,0.06958683970963175,-0.28061877629322834
1752650087.5544324,0.894775692616598,-1.050674871807434,1.916231393814087,-0.9978419703296204,-1.14549428621401,-2.382174078618185,-0.0,-0.0,-2.762800052262809e-40,0.0,0.0,0.0,0.5259415792034343,-0.8051693098237567,0.655504873300406,0.9269066232518568,-0.23929486466146863,0.06957924459610937,-0.2806079261887027
1752650087.5562646,0.894775692616598,-1.050674871807434,1.916231393814087,-0.9978419703296204,-1.14549428621401,-2.382174078618185,-0.0,-0.0,-2.762800052262809e-40,0.0,0.0,0.0,0.5259415792034343,-0.8051693098237567,0.655504873300406,0.9269066232518568,-0.23929486466146863,0.06957924459610937,-0.2806079261887027
1752650087.5577683,0.8947985808001917,-1.0506941241076966,1.916264295578003,-0.997849778538086,-1.1454785505877894,-2.382157627736227,-0.0,-0.0,-6.468673971016221e-41,0.0,0.0,0.0,0.5259665948036716,-0.8051429716480114,0.6555096523095101,0.926907176098233,-0.23928812987466247,0.06958002983606193,-0.2806116484515543
1752650087.5595193,0.8948286215411585,-1.0506569308093567,1.916271686553955,-0.9978826206973572,-1.1454828421222132,-2.382174078618185,-0.0,-0.0,-1.5145233802422623e-41,0.0,0.0,0.0,0.5259791093406242,-0.8051586668889431,0.6554578868805602,0.9269064162079821,-0.2392795062084833,0.06957023588098234,-0.2806239401415422
1752650087.561648,0.8948043028460901,-1.0506525200656434,1.916259765625,-0.9978406590274354,-1.145438019429342,-2.382124487553732,-0.0,-0.0,-3.546686413206112e-42,0.0,0.0,0.0,0.5259733928543573,-0.8051616704113623,0.655468287003912,0.926890943374291,-0.23931327129482538,0.06957776368998918,-0.2806443872105521
1752650087.563575,0.8947694937335413,-1.050680772667267,1.9162976741790767,-0.9978235524943848,-1.1454785505877894,-2.3821409384356897,-0.0,-0.0,-8.309699893446165e-43,0.0,0.0,0.0,0.525994882883216,-0.8051293431345679,0.6555137730926257,0.9269079115210709,-0.23928123698468876,0.06957017753810149,-0.2806175396942264
1752650087.565432,0.8947709242450159,-1.0506465596011658,1.916259765625,-0.9978327316096802,-1.1454418341266075,-2.382091824208395,-0.0,-0.0,-1.947804865411496e-43,0.0,0.0,0.0,0.5259741970784716,-0.8051651009552975,0.6554830825226723,0.9268898434320448,-0.23932654802425418,0.06957683728682047,-0.2806369278382246
1752650087.567653,0.894775692616598,-1.050624207859375,1.916259765625,-0.9979069393924256,-1.145536247883932,-2.382174078618185,-0.0,-0.0,-4.484155085839416e-44,0.0,0.0,0.0,0.5259713037681463,-0.805186661881553,0.6554599468934367,0.9269168496378253,-0.23927730308275175,0.06956155888359686,-0.28059350600578437
1752650087.5696092,0.8948209921466272,-1.050685243015625,1.916280746459961,-0.9979040783694764,-1.1454742590533655,-2.382169548665182,-0.0,-0.0,-1.1210387714598537e-44,0.0,0.0,0.0,0.5259839710009053,-0.805144450987776,0.6554910001211024,0.9269128138858794,-0.23927346836232685,0.06958739111251006,-0.28060370238145166
1752650087.5717962,0.8948286215411585,-1.050661401157715,1.916309595108032,-0.9978870314410706,-1.145498577748434,-2.382115666066305,-0.0,-0.0,-2.802596928649634e-45,0.0,0.0,0.0,0.5260074544056863,-0.8051376119861647,0.6554616715872527,0.9269069480273979,-0.23928707183849288,0.06955252961125932,-0.2806201214705911
1752650087.5736363,0.8948209921466272,-1.050665871506073,1.916271686553955,-0.9978453081897278,-1.145466152821676,-2.382153097783224,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.525977756216716,-0.8051496751100996,0.655469318317797,0.9268993784885255,-0.23929219292314288,0.06956868567822784,-0.28063675193499216
1752650087.5756793,0.8948238531695765,-1.0506405991366885,1.9162976741790767,-0.997870699768402,-1.14549428621401,-2.382153097783224,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5260009445185574,-0.8051511167214809,0.6554443182746995,0.9269055856227033,-0.23927817975874321,0.06955252689935848,-0.28063220420096135
1752650087.5781095,0.8947966734515589,-1.050661401157715,1.9162887334823608,-0.9978917998126526,-1.1455028692828575,-2.382136408482687,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259910515825302,-0.8051510245696858,0.655481965801322,0.9269118712201146,-0.23928384699663616,0.06956646720171161,-0.28060315429230126
1752650087.5798247,0.8948209921466272,-1.0506286186030884,1.9162887334823608,-0.9978826206973572,-1.1455028692828575,-2.382157627736227,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259954010755499,-0.8051631088901363,0.6554353299171384,0.9269064404533077,-0.2392793312420188,0.06955158024157135,-0.28062863355768103
1752650087.5836852,0.8948119322406214,-1.0506524604609986,1.9162641763687132,-0.9978617590716858,-1.1454699675189417,-2.3821409384356897,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259744450849183,-0.8051624224968125,0.6554634154547173,0.9268989447979018,-0.23930004097562307,0.06956969808115417,-0.28063124136577944
1752650087.5841844,0.8947947661029261,-1.0506286782077332,1.9162806272506716,-0.9979205888560791,-1.1454575697528284,-2.382136408482687,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259960664167876,-0.8051731542515871,0.65545645865898,0.9269051387663224,-0.23929129068554625,0.06958601527427723,-0.28061419851617997
1752650087.591875,0.8948119322406214,-1.05067332208667,1.9162976741790767,-0.997832791214325,-1.145498577748434,-2.382165018712179,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259935863319511,-0.8051320191629964,0.6554797494760699,0.9269083445403745,-0.2392717805574009,0.06955421899927032,-0.28062812843639706
1752650087.5933757,0.8947737852679651,-1.0506569308093567,1.916322946548462,-0.997870699768402,-1.14549428621401,-2.382144037877218,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5260196311816642,-0.8051332081843842,0.655491202418069,0.9269155090062134,-0.23926533781998616,0.06956560633862705,-0.28060713407962273
1752650087.598806,0.894808594380514,-1.0506985944560547,1.9162931442260744,-0.9978419107249756,-1.1454575697528284,-2.3821454683886927,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259907564065023,-0.8051238171433975,0.6555079133764075,0.9269050041510948,-0.23928310374090164,0.06957944158326584,-0.2806232542978945
1752650087.5998302,0.894808594380514,-1.0506985944560547,1.9162931442260744,-0.9978419107249756,-1.1454575697528284,-2.3821454683886927,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259907564065023,-0.8051238171433975,0.6555079133764075,0.9269050041510948,-0.23928310374090164,0.06957944158326584,-0.2806232542978945
1752650087.600368,0.8947618643390101,-1.0507193964770811,1.9162760972976685,-0.997870699768402,-1.1454618612872522,-2.382148567830221,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259755487567005,-0.805130009388724,0.6555586011841614,0.9269154387396322,-0.23928150374063936,0.06960643302875687,-0.280583456167228
1752650087.6016128,0.8948076407061976,-1.050653950577118,1.9162505865097048,-0.9978543084910888,-1.1455028692828575,-2.382149998341696,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259594749912689,-0.8051686933706544,0.6554655760109809,0.9269022106421341,-0.23929971422683993,0.06955865750320468,-0.2806234698738322
1752650087.6040635,0.8948209921466272,-1.0506702822497864,1.9162887334823608,-0.997870699768402,-1.145498577748434,-2.382131878529684,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259885715106698,-0.8051427887518134,0.6554737100629235,0.9269064132832893,-0.2392892121600642,0.06955777966231128,-0.2806187613944822
1752650087.605754,0.8948257605182093,-1.0506197971156617,1.9162670373916624,-0.9978870910457154,-1.1454899946795862,-2.382131878529684,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259808497739205,-0.8051785913384357,0.6554249293067902,0.9268980987040295,-0.23930305340347513,0.06955394137504012,-0.2806353728413905
1752650087.6077702,0.8948043028460901,-1.0506286186030884,1.9162960052490237,-0.997804419403412,-1.1454699675189417,-2.382132116948263,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5260012248809173,-0.805148883262069,0.6554421054063938,0.9268928526677679,-0.2392952803786556,0.06954416963980348,-0.2806617482504847
1752650087.6097617,0.8948162237750452,-1.0506822031787415,1.9162760972976685,-0.9978236717036744,-1.1454504171954554,-2.3821409384356897,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259793822826185,-0.8051370729158471,0.6554868610915204,0.926896469658921,-0.2392970514714379,0.06957280104796384,-0.2806411962724738
1752650087.6118062,0.8947947661029261,-1.050661401157715,1.916264295578003,-0.9978634876063844,-1.1454828421222132,-2.382136408482687,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259721485843352,-0.8051597485012872,0.6554821654179297,0.9269033326289053,-0.23929884977543853,0.06957116020303787,-0.28061740167991006
1752650087.6160266,0.8948329130755823,-1.0507105153850098,1.9162641763687132,-0.9978589576533814,-1.1454504171954554,-2.382157627736227,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259666505959534,-0.8051346359928805,0.655505167124638,0.9269026806703996,-0.23929107704889338,0.06958945845813146,-0.28062164613997953
1752650087.618038,0.8948119322406214,-1.05063612878833,1.9162840843200684,-0.9978372615626832,-1.1454461256610315,-2.3821738401996058,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.525994430750857,-0.8051554700641208,0.6554475514178907,0.9268974486311694,-0.23928069809518612,0.06957049444666145,-0.2806524782405387
1752650087.61967,0.8948167006122034,-1.05066134155307,1.9163005352020264,-0.9978463810733338,-1.1455028692828575,-2.382181708012716,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.525997937511378,-0.8051375485175215,0.65546624555276,0.9269108263866797,-0.23926263940059156,0.06955351193845431,-0.2806279000585156
1752650087.6214771,0.8948043028460901,-1.050714985733368,1.916259765625,-0.9978753489306946,-1.1454785505877894,-2.38216215768923,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259607438812064,-0.8051392312033299,0.6555272627946125,0.9269120706680951,-0.23928486296104046,0.06959227296341235,-0.2805952300936103
1752650087.623499,0.8948496023761194,-1.0506286782077332,1.916234254837036,-0.9978283208659668,-1.1454704443561,-2.38216215768923,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259517505076831,-0.805182192567187,0.6554151387329035,0.9268865503749633,-0.23931165117123993,0.06955110015197995,-0.28066688585464566
1752650087.6255157,0.8948376814471644,-1.0506569308093567,1.9162553548812864,-0.9978678983500976,-1.1454742590533655,-2.382111136113302,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259659731294312,-0.8051646033139919,0.6554515657056885,0.9268930256374202,-0.23931882203551222,0.06956087770838829,-0.28063696252753706
1752650087.6274033,0.8947618643390101,-1.0506330889514466,1.916259765625,-0.9978617590716858,-1.1454618612872522,-2.382182900105612,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259758360072737,-0.805175933581419,0.655477248160727,0.9269061409385579,-0.23928080531757429,0.06958787025258384,-0.2806193692721027
1752650087.6294594,0.894782845173971,-1.0506405395320435,1.9162389039993288,-0.9978498381427308,-1.14549428621401,-2.3821080366717737,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259533958985357,-0.8051813926205509,0.6554687576549538,0.9268955774947467,-0.23932468865281814,0.06955986434719388,-0.2806237821245944
1752650087.6318665,0.8948119322406214,-1.0506702822497864,1.9162670373916624,-0.9978661698153992,-1.1454785505877894,-2.382148567830221,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259731868301658,-0.805153711888023,0.6554800075680797,0.9269039189857898,-0.23929272730054094,0.06957276741980707,-0.2806202873339753
1752650087.633428,0.8948586622821253,-1.0506405395320435,1.9162626266479488,-0.997891740208008,-1.1454413572894495,-2.382124487553732,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259787381233799,-0.8051696635199768,0.6554260189909298,0.9268898575068514,-0.2393129101711272,0.06957185276485597,-0.2806497468005627
1752650087.635413,0.8948043028460901,-1.0506450098804017,1.9162505865097048,-0.9978870314410706,-1.1454618612872522,-2.3821738401996058,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259669571941856,-0.8051766269253471,0.6554632982634655,0.926903328097679,-0.23928967916849173,0.06958647333051828,-0.28062143990491506
1752650087.637937,0.8948286215411585,-1.0506494802287598,1.916243314743042,-0.9979188603213808,-1.1454785505877894,-2.382094685231344,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259597069834707,-0.8051818074598576,0.6554535164607618,0.9268964606733371,-0.23932747382007757,0.06957263224369449,-0.2806153244368962
1752650087.6398337,0.8947694937335413,-1.0506658119014285,1.916243314743042,-0.9978826206973572,-1.145466152821676,-2.382169548665182,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259577538123841,-0.805172493089008,0.6555042519206682,0.9269086234861668,-0.23929059546464365,0.06959889461485864,-0.2806000864175663
1752650087.6417685,0.894749943410055,-1.0506153267673035,1.9162553548812864,-0.997866229420044,-1.1454899946795862,-2.382124487553732,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259725943665043,-0.8051879346284404,0.655467212719778,0.9269018870868899,-0.23930784206946942,0.06956815045655007,-0.2806152541842141
1752650087.6465178,0.8948257605182093,-1.0506480497172852,1.916271686553955,-0.997873381977417,-1.1454809347735804,-2.382181708012716,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259803398541799,-0.8051614878801636,0.6554508515048014,0.9269052618359576,-0.2392773432086227,0.0695679921006867,-0.28063015355253024
1752650087.6492293,0.8947966734515589,-1.0506494802287598,1.916234254837036,-0.9978870910457154,-1.1454704443561,-2.3821783701526087,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259523245051885,-0.8051837875934748,0.6554719234372477,0.9269044238190546,-0.23929350514147724,0.06958908554967531,-0.2806139103361275
1752650087.6537626,0.8947995344745081,-1.0506450098804017,1.916271686553955,-0.9978406590274354,-1.1454785505877894,-2.382148567830221,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259799742640711,-0.8051597246439073,0.6554624873241541,0.9268998596143653,-0.23929365286359336,0.06956176940129877,-0.28063563242009815
1752650087.6551497,0.8948119322406214,-1.0506569308093567,1.916259765625,-0.997870699768402,-1.1454456488238731,-2.3821125666247767,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259732055780377,-0.8051635419350349,0.6554692628207884,0.926893671854039,-0.23931604990364222,0.06958012745893911,-0.2806324200769614
1752650087.655572,0.8948376814471644,-1.050665871506073,1.9162760972976685,-0.9978735011867066,-1.1455162207232874,-2.382160488759176,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259770443804257,-0.8051512066672551,0.6554584596209202,0.926908273600922,-0.23928190438572428,0.06955125177504126,-0.28062046600386154
1752650087.6605268,0.894754711781637,-1.0506286782077332,1.916226983070373,-0.9978571099093934,-1.1454785505877894,-2.382148567830221,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259482803584278,-0.8051951862836868,0.6554765922815623,0.9268999148066638,-0.23931076438930374,0.06958015449449131,-0.2806163004519328
1752650087.6608078,0.894754711781637,-1.0506286782077332,1.916226983070373,-0.9978571099093934,-1.1454785505877894,-2.382148567830221,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259482803584278,-0.8051951862836868,0.6554765922815623,0.9268999148066638,-0.23931076438930374,0.06958015449449131,-0.2806163004519328
1752650087.6625624,0.8947904745685022,-1.0506466192058106,1.916293263435364,-0.997866229420044,-1.145466152821676,-2.382169548665182,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259998440454479,-0.8051514265183722,0.6554719589524505,0.9269077983916474,-0.23927198594722468,0.0695766413762652,-0.28062419887888984
1752650087.6642923,0.8948376814471644,-1.0506822031787415,1.916226983070373,-0.9978735011867066,-1.1454876104937952,-2.382153097783224,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259379206994498,-0.8051692388457863,0.6554749989281936,0.9268999910842708,-0.23930900753595905,0.06957348057483799,-0.2806192014827846
1752650087.6657257,0.8948329130755823,-1.050661401157715,1.9162976741790767,-0.9978617590716858,-1.1454785505877894,-2.382136408482687,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259986600385289,-0.8051398370184205,0.6554581610189362,0.9269020086469608,-0.2392869141200639,0.06955752518818291,-0.28063533239209504
1752650087.667833,0.8948257605182093,-1.0506941241076966,1.9162670373916624,-0.9978406590274354,-1.1454499403582972,-2.382124487553732,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259708758318548,-0.8051383212555812,0.6554931475951976,0.9268956885402386,-0.2393073569311831,0.0695771846140399,-0.2806339018460031
1752650087.669683,0.8947995344745081,-1.0506941241076966,1.9162840843200684,-0.9979416292956848,-1.1455071608172815,-2.3821738401996058,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259839917608612,-0.8051456007952112,0.6555139077992846,0.9269258966269694,-0.23926192491369308,0.06959205345246934,-0.2805691706961968
1752650087.671455,0.8947995344745081,-1.0506688517383118,1.916255235671997,-0.997911588554718,-1.1454547087298792,-2.382169548665182,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259689318698859,-0.8051670245835933,0.655490566481702,0.9269088919372843,-0.2392858030450817,0.06960254143276247,-0.28060238191214015
1752650087.6735194,0.8947785536395472,-1.0506405991366885,1.916255235671997,-0.9978543084910888,-1.1454923788653772,-2.382148567830221,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259670424350423,-0.8051735848170111,0.6554719036397538,0.9269032098057075,-0.23929777616680373,0.0695664355630755,-0.2806198941923884
1752650087.6756504,0.8947861830340784,-1.0506866735270997,1.916267156600952,-0.9978905481151124,-1.1454499403582972,-2.382157627736227,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259753920954876,-0.8051505403866932,0.6555144785683389,0.9269095292013256,-0.23928536075398008,0.06960392284475563,-0.2806003113491426
1752650087.677795,0.894808594380514,-1.050665871506073,1.9162887334823608,-0.9978870910457154,-1.1454742590533655,-2.3821409384356897,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259929176149305,-0.805147239979802,0.6554795687163057,0.9269074656502323,-0.23928494916849521,0.06957579831516751,-0.2806144534982139
